2.30371680805	0.362602975485	0.908049823904
2.30483509435	0.364053266589	0.919964290323
2.30590745005	0.365478730976	0.932351935868
2.30684748325	0.366758810912	0.943381023681
2.30775008947	0.368019003936	0.954145704397
2.30886327151	0.369614769028	0.967657621344
2.3099919711	0.37127728924	0.981612555464
2.31095966211	0.372741005263	0.993798029976
2.31179059484	0.37403416201	1.00447254743
2.31285225458	0.375733732674	1.01838893025
2.3140580323	0.377727051793	1.03456751219
2.31521219988	0.379700966564	1.05044702648
2.31602190397	0.381129229615	1.06184869713
2.31669354845	0.382347304485	1.07150836133
2.3175198448	0.383886603493	1.08280231082
2.31853633705	0.385832677523	1.095515816
2.31955006752	0.387829471268	1.10686648347
2.3204886943	0.389725625387	1.11568340334
2.32153966898	0.391897014822	1.12322057851
2.32279777716	0.394546342819	1.13111749861
2.32429273557	0.397757594574	1.1381917907
2.32624606962	0.401995765609	1.13947555601
2.32871971795	0.407328856263	1.13401076512
2.33172538118	0.413728595665	1.12988170475
2.33526713176	0.421229624487	1.12945991347
2.33897470239	0.429077760522	1.12945991347
2.34260130607	0.436766774964	1.13071777772
2.34593739326	0.443873374136	1.13323399434
2.34897990563	0.450390975963	1.13493445087
2.35175639063	0.456355603966	1.13535349991
2.35428921544	0.461799902275	1.13535349991
2.3567131217	0.467018542799	1.13661136416
2.35911943738	0.472219446471	1.13831294763
2.36147883926	0.477344868955	1.14039557997
2.3639217846	0.482674905624	1.14165726294
2.36640588063	0.488103627891	1.14164974048
2.36883338334	0.493411519027	1.14206619887
2.37115714046	0.498498122059	1.14248548696
2.37323849504	0.503059034281	1.1429050909
2.37489278431	0.506686295422	1.1429050909
2.37634260063	0.509870528695	1.14416295515
2.37777321895	0.513023038679	1.14543548768
2.37921029875	0.516195274391	1.14543548768
2.38080133325	0.519705205274	1.1450161996
2.38260363119	0.523679178709	1.14501294739
2.38457416945	0.528026673138	1.14543287536
2.38655868625	0.532407300668	1.14543287536
2.38846468392	0.536614604869	1.14543287536
2.3902722492	0.540604629159	1.14543287536
2.39166856366	0.543684157994	1.1445942992
2.39269867562	0.545947554247	1.14241448551
2.39399264851	0.548777342629	1.13919318106
2.39410674962	0.549025024897	1.13877389298
2.39436519858	0.549584630266	1.13784761308
2.3945224709	0.549925008315	1.13857898277
2.39456213568	0.55001108658	1.13923715946
2.39465528972	0.550214042846	1.14078794795
2.39489828333	0.550747996684	1.14486187978
2.39533185163	0.551715438731	1.15222410403
2.39587630805	0.552954677492	1.16162398345
2.39639251487	0.554160264107	1.17073138931
2.39698500113	0.555586308405	1.18145534934
2.3977629813	0.557526372948	1.19597128411
2.39848906934	0.559404212073	1.20995305106
2.39902307366	0.560841141422	1.22059866684
2.39959659798	0.562444654531	1.23242520866
2.40028023176	0.564437889374	1.24705901045
2.40100237334	0.566651429134	1.26322868464
2.40169844733	0.568904830012	1.27960742929
2.40239903635	0.571323301841	1.2970935268
2.40304348625	0.57368743159	1.3132721222
2.40352465067	0.575553029192	1.32581724561
2.40384405986	0.576851468157	1.33510309531
2.40413456854	0.578088509528	1.3439274527
2.40453944876	0.579908464239	1.3568752592
2.40496520963	0.581918413678	1.36946607785
2.4052392788	0.583264478443	1.37064954149
2.40549311893	0.584490112338	1.36360955123
2.40584753085	0.586148448435	1.35770929478
2.40616258302	0.587596651019	1.35377355623
2.40633405992	0.588367947939	1.34997405693
2.40668425999	0.589921700048	1.34888963202
2.40749734893	0.593553676894	1.35139824271
2.40880685058	0.599488735954	1.35515463527
2.41043621506	0.606982636775	1.35809014067
2.41221595584	0.615285172019	1.36101829479
2.414122004	0.624294682064	1.363545868
2.41602375476	0.633376347188	1.36521955134
2.41783140897	0.642071649202	1.3664784612
2.41941740983	0.649747543288	1.36774115119
2.42080431924	0.656504630856	1.36901704664
2.42175774446	0.661240896622	1.37865319141
2.42249859142	0.665166431431	1.38793604661
2.42332102805	0.669623835741	1.38877462278
2.42404197045	0.673549160568	1.38961553994
2.42460082802	0.676614616783	1.39171198035
2.42500592867	0.678859695228	1.39304816365
2.42535465489	0.680788892807	1.39097949529
2.42574915333	0.682962125935	1.39142968785
2.42626856871	0.685835062216	1.39229797774
2.42696391629	0.689683949704	1.3918853076
2.42781037587	0.694382473539	1.39314398668
2.42872173418	0.699464713026	1.39357359894
2.42953774695	0.704006272643	1.39232135142
2.43030269362	0.708241321739	1.39189521006
2.4311030963	0.71265115311	1.39062863159
2.43194600541	0.717256545247	1.3888833454
2.43283440519	0.722073893845	1.38804476923
2.4337925955	0.727264399429	1.38845605013
2.43475062516	0.732472553211	1.3892860587
2.43571695337	0.737731668881	1.3888708507
2.43664523373	0.742783519432	1.38929013878
2.4375556752	0.747744281453	1.38928538056
2.43855801432	0.753212262869	1.38969421304
2.43958974253	0.758853386077	1.39011316397
2.44055205634	0.764109661744	1.38927009293
2.44140638487	0.768775347357	1.3901233947
2.44227902664	0.77355282508	1.3901374558
2.44315344809	0.778334288748	1.38967195788
2.44388976138	0.782347428977	1.38886818263
2.44428899941	0.784515047551	1.38692118976
2.44450315993	0.785666459354	1.38650190168
2.4445192813	0.785753017751	1.38672904112
2.44453915793	0.785860030447	1.3874848953
2.44476441521	0.787076416256	1.38768987818
2.44549714135	0.791000561521	1.38559343777
2.44691076451	0.798480669529	1.38307404854
2.44874746029	0.808160948353	1.38349232993
2.45066530697	0.818268975924	1.38308702428
2.45250830071	0.827929281547	1.3814263833
2.45419015363	0.836676674799	1.38016569541
2.45560096013	0.843936215402	1.37723702396
2.45674750429	0.849746294084	1.37426064588
2.45768894541	0.85445504244	1.372592838
2.458540678	0.858687258043	1.37176526622
2.45939555363	0.862901892182	1.36966882581
2.46029820474	0.867310079459	1.36796190366
2.4612132474	0.871759218824	1.36795318993
2.46223829996	0.876726414851	1.36668454748
2.46331452965	0.881892909905	1.36418012433
2.46443485305	0.887203768804	1.36166832931
2.46558787118	0.89260904887	1.35956206367
2.46676768323	0.898065480616	1.35619488584
2.46804421044	0.903879249518	1.35327841385
2.4694242197	0.910129916401	1.35371351347
2.47089003596	0.916810037595	1.35581616615
2.47235606712	0.923557708241	1.35790343173
2.47372892501	0.929926833089	1.35918140366
2.47491978967	0.935470087623	1.35918140366
2.47597661623	0.940384719006	1.35876211558
2.47694376079	0.944877410783	1.35876088285
2.47785301175	0.949092669199	1.35791574322
2.47875089388	0.953233900865	1.35661537562
2.47966705728	0.957445812161	1.35661537562
2.48066652127	0.962031155854	1.35577679946
2.4817171802	0.966832144106	1.35495084315
2.48278419625	0.971698559822	1.35495084315
2.48380181289	0.97634428598	1.35537013124
2.4847863403	0.980834758548	1.35453305887
2.48574523416	0.985186319235	1.35324794115
2.4866502636	0.989288587189	1.35408651731
2.48753029552	0.993293680431	1.35492303832
2.48840775535	0.997287005177	1.35408446216
2.48932005685	1.00143057216	1.35407776825
2.49026018536	1.00570906679	1.35492922539
2.49113491942	1.00969811618	1.35492922539
2.49195897125	1.01346360359	1.35576780156
2.49274284119	1.01706617673	1.35747282667
2.49341990478	1.02019777787	1.35828341335
2.49401519047	1.02295413539	1.35786412527
2.49442102917	1.02482995239	1.35742912449
2.4948397756	1.02676264169	1.35742912449
2.49490281029	1.02705405124	1.35826770065
2.49495113911	1.02727844875	1.35902317218
2.49498724282	1.02744649589	1.35944246026
2.49502147506	1.02760669828	1.36058009211
2.49514266455	1.02818219296	1.36382566144
2.49532869899	1.02907738834	1.36774918492
2.49550100043	1.02992190899	1.37199982715
2.49566293122	1.03073986811	1.37779036292
2.49591972741	1.03209917384	1.38739705816
2.49632118436	1.03438634411	1.40352350657
2.49674165891	1.03702457031	1.42207654938
2.49707145262	1.03933124565	1.43825853566
2.49728168695	1.04096568151	1.44970247572
2.4974498072	1.04241298045	1.45982087362
2.49762571468	1.04408716993	1.47151138769
2.49777685078	1.0456859254	1.48266352682
2.49788851173	1.04699336134	1.49177607784
2.49793193535	1.04755064945	1.49565787121
2.49796685967	1.04802793902	1.49898124773
2.49803058393	1.0489747478	1.50557121401
2.49812462518	1.05056855601	1.51665874387
2.49832475917	1.05443613289	1.54271504977
2.49833575847	1.05482768799	1.54271160495
2.49837261915	1.05609648442	1.54145178962
2.49846065725	1.05909682351	1.54146675815
2.49859215933	1.06389567703	1.54480899695
2.49870467308	1.06955682215	1.55701116155
2.49876567161	1.07711178187	1.56605781676
2.49880695571	1.08666692297	1.56689502261
2.49883914979	1.09657816102	1.56817128413
2.49886186622	1.1059165969	1.56859057222
2.49888207318	1.11429451185	1.56816986289
2.49890637056	1.12230077093	1.56732383804
2.49893635099	1.13000127435	1.56648526187
2.49897335755	1.13781687103	1.56565393135
2.49901622526	1.14582309657	1.56523464327
2.49905736631	1.15381067804	1.56607136825
2.49909495973	1.16176188203	1.56606542754
2.49913924358	1.16973117932	1.56438840106
2.49919171037	1.17743119142	1.56353992868
2.4992438781	1.18483773075	1.56396146031
2.49929397256	1.19216191718	1.56395211997
2.49935517276	1.19967928797	1.56142925771
2.49943868029	1.20725838205	1.55808710507
2.49954010205	1.21444325152	1.55515178724
2.49965503649	1.22133094853	1.55303122253
2.49977508474	1.2278633098	1.55178518373
2.49989531247	1.23405539924	1.55094205388
2.50000838382	1.23974933532	1.55093927961
2.5001116617	1.2448508371	1.55010546254
2.50020266857	1.24929721381	1.55056802157
2.50028650829	1.25352673661	1.55140963028
2.50037013233	1.25774593962	1.55057366517
2.50045579829	1.26202531602	1.55099295325
2.5005369319	1.26608104759	1.55057589765
2.50061733084	1.27005698991	1.5505794388
2.5006998589	1.27422640179	1.55144438754
2.50078323508	1.27853427849	1.55144438754
2.50086779841	1.28281976504	1.55060581137
2.50093241164	1.28594683816	1.54932690133
2.50096095603	1.28727617062	1.54884092221
2.5009635058	1.28739689866	1.54967949837
2.50097458147	1.28792949615	1.55254031704
2.50097696929	1.2880600521	1.55247210301
2.50098381478	1.28843538979	1.55256331968
2.5010196862	1.2902984217	1.55130545544
2.50110203469	1.29441036818	1.55046096058
2.5012196801	1.30026196213	1.55087962861
2.50136830312	1.30718042428	1.54794461204
2.50155488202	1.31459005728	1.54334394182
2.501770581	1.32220831653	1.54166062821
2.50200585202	1.33005162223	1.53998347589
2.50225746527	1.33794830238	1.53789072164
2.50252323565	1.34582170669	1.53621049041
2.50280461409	1.35375894757	1.53454218369
2.50311054575	1.36204684491	1.53328205698
2.50343290151	1.37036056759	1.53076873253
2.50376814215	1.37851881882	1.52866649947
2.50410601827	1.38645605837	1.52783055591
2.50444164799	1.39433903077	1.52866474726
2.5047587511	1.40193423858	1.52950148439
2.50506892817	1.40929164348	1.52782457229
2.50539325792	1.41661972449	1.52531936039
2.50575268129	1.42429817774	1.52277654718
2.50611642649	1.43171434559	1.52068053739
2.5064011939	1.43773153894	1.52739244826
2.50663959523	1.44406592544	1.53703400889
2.50690421814	1.45211086349	1.53868840378
2.50716993803	1.46023273742	1.53743295926
2.50742297779	1.46767938477	1.53616977464
2.50765616711	1.47441138603	1.53617286308
2.50788125806	1.48087043915	1.5357539135
2.50810541505	1.48715678396	1.5344776695
2.50832693543	1.49321761044	1.53406309406
2.50856914365	1.4996594577	1.53238594173
2.50881346754	1.50591943522	1.53116660166
2.50905904093	1.5121133135	1.53117208114
2.5093039028	1.51819394791	1.52991592741
2.50956415936	1.52452274801	1.52949816339
2.50983222888	1.53114488876	1.53117355353
2.51010017413	1.53801677849	1.53245204553
2.51036173457	1.54483480269	1.53245204553
2.5106202489	1.5516097458	1.53287133361
2.51085052759	1.55780469316	1.53455362795
2.51103439308	1.56295659802	1.53576820524
2.51120496099	1.56782406275	1.53576820524
2.51137024027	1.57256879864	1.53618749333
2.51152880162	1.57714842509	1.53618636829
2.51168837762	1.58175699077	1.53618211927
2.51184673192	1.58635725225	1.53659320222
2.5120023247	1.59085421895	1.53575462606
2.51211450857	1.59401367565	1.53451251277
2.51245621475	1.60341583528	1.53111791749
2.51245930446	1.60349302503	1.53069862941
2.51248582788	1.60414865988	1.53033476629
2.51257309329	1.60630423134	1.53033476629
2.51275094842	1.61072690365	1.53075405437
2.51301170132	1.6172741752	1.53116910432
2.51332994353	1.62534623964	1.5315883924
2.51366592182	1.63395731132	1.53200608068
2.51400487486	1.64264467982	1.5315867926
2.51432659901	1.65097801576	1.53284983335
2.51462181866	1.65879627252	1.53328347329
2.51488892264	1.66573111395	1.53118820207
2.51513595087	1.67181459711	1.52909423748
2.51537360809	1.67753955262	1.52951617387
2.5156172449	1.68356552571	1.53118936211
2.51587529096	1.68993919059	1.52951220978
2.516154477	1.6965610841	1.52784212773
2.51645995081	1.70363236474	1.52742283965
2.51679186399	1.71116795413	1.52616546361
2.51715580324	1.71916198506	1.52448126136
2.51755638378	1.72756931017	1.52197288137
2.51801516324	1.7365974736	1.51818247389
2.51853274353	1.74611417178	1.51483216752
2.51910681298	1.75620464916	1.51316443379
2.51974217395	1.76705341723	1.51148732825
2.52041600191	1.77824295814	1.50981474508
2.52110195089	1.78943893598	1.50939193721
2.52176896781	1.800010748	1.50603763255
2.52240701761	1.80955885582	1.50182505496
2.52302011173	1.81838065163	1.50098123056
2.52358065224	1.82639653244	1.50098123056
2.52399399966	1.83257642095	1.50894770412
2.52430569403	1.83800442544	1.51672010241
2.52463042023	1.84398152904	1.51630081433
2.52492914041	1.84939873926	1.51503528975
2.52520718921	1.85434364112	1.51419613168
2.52546292411	1.85884142124	1.51377684359
2.52568008998	1.86263351267	1.51335864216
2.52588070808	1.86608410025	1.51210077792
2.52610085922	1.86980249084	1.51127549317
2.52629553908	1.87308742273	1.51212044808
2.52640951964	1.8750283429	1.51220434176
2.52646577012	1.87598556665	1.51137287335
2.52649115058	1.87641558567	1.51221144952
2.52651180731	1.87676926178	1.51365122857
2.52652265705	1.87696319587	1.51500009919
2.52656801932	1.87786797959	1.5221298131
2.52665353414	1.88016644212	1.53894815601
2.52671838417	1.88345977126	1.56182442128
2.52669615634	1.88735712922	1.5888923086
2.52656648643	1.89141650272	1.61709958534
2.5263404008	1.8952517128	1.64378159206
2.52607665347	1.8984363979	1.66597451743
2.52579354252	1.90113826344	1.6848410351
2.52541580558	1.90412544957	1.7057517044
2.52486838931	1.90777733113	1.7313974276
2.52412609481	1.91194849711	1.76082213028
2.52320617697	1.91634227029	1.79283859704
2.52220658062	1.9205011666	1.82254229922
2.52130635366	1.92386552497	1.84587341814
2.52000318657	1.92843158682	1.87884977145
2.5199019208	1.92874938869	1.8811660625
2.51981741953	1.92901133834	1.88307746469
2.51959745826	1.92968492458	1.88799824932
2.51925498311	1.93071356967	1.89552718144
2.51896388453	1.93157309722	1.90099059367
2.51866031657	1.93245158954	1.90486336457
2.51796052072	1.93444892124	1.90881787012
2.51642705035	1.93878081417	1.91217924962
2.51399549805	1.94561395757	1.91302203936
2.51099393876	1.95399237808	1.91638348834
2.50749967726	1.96356254165	1.92480913414
2.50346857505	1.97438098029	1.92980403131
2.49884743736	1.9866456777	1.93232859337
2.49374407595	2.00006104519	1.93608344279
2.48835282575	2.01410491524	1.93861848505
2.4831696782	2.0275880651	1.93693876324
2.47827912377	2.04039723072	1.93400215823
2.4736844588	2.05251604432	1.93231998048
2.46951464956	2.06358956657	1.92939321189
2.46575522033	2.07365679528	1.92687782307
2.4623001895	2.08295761333	1.92603762022
2.45926523811	2.09114802682	1.92519550367
2.4566906858	2.09812256972	1.92351103276
2.45445532028	2.10420625141	1.92228963906
2.45243257986	2.10971206198	1.9235475033
2.45064132215	2.11456869815	1.92482590171
2.4491869635	2.11850575029	1.92440661362
2.44795042452	2.12186120541	1.92253820569
2.44690555686	2.12470918454	1.91980711737
2.44686399624	2.12482339002	1.91981251767
2.44680475796	2.12498623541	1.91944772372
2.44667468316	2.12534040673	1.92290645308
2.44639969767	2.12608004352	1.93007322324
2.44578997776	2.127652194	1.94429067206
2.4446255026	2.1305089254	1.967400277
2.44328734442	2.13360889205	1.99084949743
2.44191325621	2.13659089803	2.01365211591
2.44020796395	2.14005062121	2.04044033404
2.43801616038	2.14418714284	2.0729538096
2.43553743225	2.14852710474	2.10766691979
2.43314633082	2.15240994802	2.13933772978
2.43080273659	2.15596529996	2.16891235833
2.42875874034	2.15889593975	2.19372697459
2.4272322335	2.16099117156	2.21173000807
2.42632112991	2.16220885786	2.21893694275
2.42602221349	2.16260372375	2.21754427216
2.42592680087	2.16272986366	2.21864261132
2.42553318944	2.16324589699	2.22314966553
2.42464214097	2.16439722311	2.23325990415
2.42355975379	2.16576926616	2.24455754978
2.42246678052	2.16713260543	2.24902862635
2.42191174809	2.16782165637	2.24832025908
2.42131333224	2.16856859933	2.24578381956
2.41942303375	2.17093339112	2.24491316561
2.41533042896	2.17599816663	2.25329040265
2.40882914639	2.18387830932	2.26579841523
2.40039304392	2.19387549097	2.27674158907
2.39075050032	2.20508153451	2.28554091498
2.38085559039	2.21639987544	2.29312079178
2.37128711626	2.22721278565	2.29728963976
2.36166037043	2.23803698501	2.29812765748
2.35211090552	2.24875625212	2.29896623364
2.34266873677	2.25934162409	2.29938504551
2.3333267234	2.26981904652	2.298544697
2.32471452852	2.27943345703	2.30441552127
2.3169580576	2.28794406618	2.31571841341
2.30961026454	2.29586988655	2.3211694098
2.30310447328	2.30284297054	2.32201739237
2.29806733726	2.30824277249	2.32075530658
2.29402592968	2.31258955226	2.31868051966
2.29077611989	2.31609530436	2.31783100409
2.28830916457	2.31876020961	2.31742256501
2.2858307923	2.32144339167	2.31574541268
2.28279249118	2.32474747021	2.31321167608
2.27957142514	2.32826653076	2.31071564005
2.27663145471	2.3314920023	2.30902597294
2.27368799579	2.33472997034	2.30818739677
2.27027423361	2.33849353935	2.3069481442
2.26689501157	2.34222447421	2.30650769604
2.2547161868	2.35567657615	2.3073462722
2.2546642743	2.35573402324	2.30954904371
2.25461962067	2.3557818028	2.31650272104
2.2547831062	2.35561163476	2.3293126064
2.25502957035	2.35535155036	2.34516322997
2.25421033827	2.35615458388	2.36617929871
2.25155787579	2.35864922376	2.39658307878
2.24759472464	2.36216253328	2.43336855131
2.24340252426	2.36562388087	2.47112870062
2.23972616862	2.36845484805	2.50335532461
2.23685501982	2.37053838967	2.52799245631
2.23471473905	2.37202173268	2.54607689849
2.23307216564	2.37312068441	2.55980148638
2.23155469565	2.37410425188	2.57235970047
2.23012658716	2.37500798464	2.58409627002
2.22916487161	2.37560367014	2.59195226465
2.22829448499	2.37613187195	2.59902259082
2.2271870389	2.37679326738	2.60798042351
2.22649220678	2.3772029744	2.61358203007
2.22614575998	2.37740406654	2.61636382978
2.22543334357	2.37781573396	2.62207776578
2.22513258078	2.37798757826	2.62448327977
2.22480143099	2.37817481207	2.6271250612
2.22365978455	2.3788100472	2.63619788511
2.22199662081	2.37971670683	2.64935261377
2.22038295906	2.38056903977	2.66202600493
2.21828491272	2.38165122495	2.67842014099
2.2176822553	2.381951967	2.67890454731
2.21609428856	2.38274909267	2.67565296477
2.21265870046	2.38447899117	2.67484099775
2.20761044338	2.38700776676	2.6790190063
2.20146928058	2.3900564047	2.68234874833
2.19425451806	2.39362211525	2.6827700395
2.1854912042	2.39794088038	2.68444719183
2.17518033535	2.40299019277	2.68780431414
2.16401846627	2.40840165287	2.69242401994
2.15250500122	2.41390951396	2.69827697712
2.1407641101	2.41943913944	2.70456483628
2.12919676379	2.42479967615	2.7108590375
2.1185697233	2.42965256327	2.71587608246
2.10912325529	2.43391594043	2.71966472852
2.10058261507	2.43774347779	2.72092279502
2.09278731438	2.4412346131	2.72008720472
2.08576218822	2.44438954275	2.71882590986
2.0796038013	2.44716593969	2.71715037177
2.0745732234	2.4494434485	2.71541742378
2.06994863673	2.45154350523	2.71355107766
2.06969234569	2.45166041091	2.71397036574
2.06953100122	2.45173386137	2.71520145378
2.06940735208	2.45178990524	2.71614421231
2.06912865991	2.45191559827	2.71910588424
2.06868113916	2.45211537018	2.7233805537
2.06803496762	2.45239950522	2.72995969464
2.06688941779	2.45288863235	2.74187565546
2.06495758782	2.45368344383	2.75813162167
2.06295206488	2.45447693287	2.77310975196
2.06110270905	2.45517313767	2.78934857979
2.05888225305	2.45596259192	2.80823535857
2.056362073	2.45680932846	2.82669879716
2.05351610694	2.4577008431	2.84741055685
2.0503676394	2.45861452878	2.87017844612
2.04704092043	2.45949685386	2.89408110714
2.04359385603	2.46032344655	2.91869954202
2.04044265165	2.46100304856	2.94108742815
2.03764509174	2.46154709185	2.96004118284
2.03545157133	2.46193444929	2.97471568836
2.03339912887	2.46226601474	2.98831530451
2.03115662376	2.46259633051	3.00151411854
2.0292529375	2.46285743406	3.01151843253
2.02797584426	2.46302297691	3.01650204103
2.02728121486	2.46311058604	3.01596501007
2.02578605169	2.46330331492	3.01219471811
2.02333720231	2.46363359403	3.00424093007
2.01959892965	2.46416502563	2.99804850711
2.01374007989	2.4650209161	2.99553061664
2.00593192171	2.46617875875	2.99343979369
1.99608465375	2.46765319754	2.9925905821
1.9839707871	2.46947450788	2.99217129401
1.97068015187	2.47150112251	2.9883989459
1.95698266618	2.47365830527	2.98253905752
1.94313558564	2.47591183294	2.97794053994
1.92962821663	2.47816238123	2.97500917661
1.91688512143	2.48031803929	2.97290483183
1.90585605601	2.48221377853	2.96955865252
1.89689136688	2.48378325129	2.96663015239
1.89033030854	2.48494641117	2.96535498593
1.88580818577	2.48575513048	2.96367699694
1.88254083979	2.48633946168	2.96615560181
1.88035087353	2.48671740368	2.97660328689
1.87766995662	2.48715114664	2.98372289735
1.87452135827	2.48765177508	2.98413934621
1.8709612145	2.4882188558	2.98330077005
1.86639102578	2.48895151626	2.98205082313
1.86158107707	2.48972855156	2.98079605283
1.85680552479	2.49050724198	2.97911597532
1.85229494318	2.49124934952	2.97784321122
1.84835514595	2.49190191195	2.97700293643
1.84493523237	2.49246794025	2.97825521762
1.84197024209	2.49295537803	2.97907874684
1.83904511506	2.493435628	2.97865610681
1.8357622102	2.49397762323	2.9774000714
1.83231936221	2.49455165129	2.97537020115
1.82915710063	2.49508403596	2.97411071874
1.82626953589	2.49557224992	2.97409311052
1.82320219709	2.49609235325	2.97323803683
1.81974769662	2.49668257831	2.97155823873
1.81614658849	2.49730240183	2.97071966256
1.81274508172	2.49789144011	2.96945688352
1.80979398175	2.49840568107	2.96862430137
1.80677646219	2.49893359594	2.96820981424
1.80318514913	2.49956422831	2.96737123808
1.79967573637	2.50018262907	2.96689901397
1.79735165215	2.50059243314	2.96728620791
1.79549321052	2.50091930699	2.96770549599
1.79324599509	2.50131406388	2.96769960714
1.78980204561	2.50192084917	2.96686250997
1.78552479316	2.5026768643	2.96643196174
1.78201833585	2.50329628606	2.9672705379
1.78067520191	2.50353282488	2.96813152482
1.78067520191	2.50353282488	2.96813152482
1.7807346777	2.50352242911	2.9685508129
1.7808805122	2.50349693871	2.9695789065
1.78076152203	2.50351750816	2.97041748267
1.78072173412	2.50352445474	2.97153654268
1.78075873427	2.50351798255	2.97347453985
1.78062219156	2.50354103128	2.97552084817
1.78071040963	2.50352657925	2.97825436217
1.78064788768	2.50353558541	2.98532431484
1.77987534986	2.50364993046	2.99738326547
1.77833668952	2.50385966122	3.01142793421
1.77612211861	2.50412760583	3.02859676851
1.77348401683	2.50439773087	3.04952339842
1.77100097865	2.50460824066	3.06771431117
1.76936002546	2.50472623417	3.07913935283
1.76899612217	2.50474868438	3.08167126528
1.76851371923	2.5047764075	3.08502681669
1.76746798249	2.50482973827	3.09313694208
1.76582699401	2.50489820087	3.10539558026
1.76407571658	2.50495132823	3.11756304887
1.76168719412	2.50500112396	3.13331537049
1.76063127011	2.50501035451	3.13273550778
1.75784216746	2.50503672438	3.13187339337
1.75278682421	2.50507535047	3.13522066193
1.74563529865	2.5051141506	3.13691952121
1.73729126407	2.5051734275	3.13231749606
1.72848746477	2.50527352709	3.12813379762
1.7195829886	2.50539336522	3.12813670716
1.71011195501	2.50551668916	3.12898018608
1.69969488125	2.50563644817	3.13107426565
1.6889187749	2.50573443079	3.13399992043
1.67839638553	2.50580549463	3.13568113187
1.66873741633	2.50586259495	3.13568103134
1.65992725725	2.50592016914	3.13441787659
1.65154165812	2.50598541837	3.1331612885
1.64338694433	2.50606812576	3.12981280818
1.63509439369	2.50618481524	3.12518536656
1.62733135082	2.5063198826	3.12309892347
1.62007495703	2.5064614675	3.12099418861
1.61303575065	2.50661690274	3.11807030029
1.60568223625	2.50679946473	3.11555819715
1.59793384637	2.50700954303	3.11347414232
1.5900289839	2.50723681199	3.11221655584
1.58249704456	2.50746711873	3.10969562889
1.57541407391	2.50770499728	3.10636343417
1.56804793379	2.50797419	3.10384593659
1.56020423461	2.50828058951	3.10133000483
1.55204103152	2.50862312	3.09795088205
1.54409170509	2.50898516472	3.09421492655
1.5360211918	2.50937978512	3.09125888354
1.52825758986	2.50978330894	3.08789034543
1.52109200919	2.51018629789	3.08289780695
1.5143101479	2.51059980344	3.0783088577
1.50791393573	2.51101428811	3.07533783341
1.50197365	2.51141449865	3.07325103991
1.49631771554	2.51180510563	3.07197746343
1.49084988446	2.51218986227	3.07072160511
1.48663944391	2.51247779477	3.07827063917
1.48292021811	2.51269265159	3.08739115378
1.4780402694	2.51295850484	3.08697062627
1.47263014585	2.51325905608	3.08530098663
1.46689136366	2.51358853403	3.08320271781
1.46094602182	2.51394250532	3.08111871829
1.45461786796	2.51432703051	3.08069940432
1.44785753833	2.51474214057	3.07986082816
1.44125381908	2.51515293782	3.07902824781
1.4350808577	2.5155421867	3.07818967164
1.42946296544	2.5159021385	3.07692783322
1.42532210715	2.51617148418	3.07606265896
1.4226288216	2.51634815245	3.07481020327
1.42294501099	2.51632667537	3.07344795987
1.4235316216	2.51628674984	3.07161604969
1.42346148535	2.51629163621	3.07210428764
1.42298699322	2.51632397237	3.07372986276
1.42160469228	2.51641590311	3.07581640146
1.41882401374	2.51659905524	3.07582450867
1.41363900821	2.51694480437	3.07459271838
1.40561097178	2.51748729913	3.07373010799
1.39592054586	2.5181458284	3.07374809995
1.38477957705	2.51890523076	3.07332858187
1.37333262445	2.5196951962	3.07207927537
1.36227012713	2.52046542117	3.07208072001
1.35209858809	2.52117985106	3.07082228149
1.34220516535	2.52190202434	3.06662335058
1.33230764586	2.52266003386	3.06364515079
1.32221499967	2.52345052548	3.06323274188
1.31189765492	2.52425011222	3.06532918229
1.30152227174	2.52503156241	3.06745918455
1.29165782161	2.5257661456	3.06703989647
1.28297387819	2.52641646866	3.06662479985
1.27493023642	2.52702556588	3.0653669356
1.26748951292	2.52759980586	3.06369746155
1.2608076499	2.52812654842	3.0620131209
1.25470165694	2.52861862832	3.06034933135
1.24852406349	2.52912557719	3.05909426126
1.24237552112	2.52964160597	3.05657541837
1.23643712348	2.53015139864	3.05532707092
1.23087369322	2.53063032919	3.05616979656
1.22576192304	2.53106698998	3.05658881019
1.22079493803	2.53149126437	3.05616952211
1.21561527945	2.53193709608	3.05532987088
1.20968276464	2.53244744956	3.05616267028
1.20251648182	2.53305611662	3.05742335125
1.19424071502	2.53375433175	3.05742335125
1.1858606456	2.53446825704	3.05574619892
1.17776460902	2.53517339867	3.05361034439
1.17006880991	2.53585864882	3.05193341303
1.16277344938	2.53652345366	3.04943106368
1.15575452702	2.53717657157	3.04817846805
1.14898952089	2.53781585582	3.04650131572
1.14272423624	2.53841854178	3.0448164734
1.13706709248	2.53897116779	3.04355860915
1.13161946827	2.53951276289	3.04147136676
1.12626082268	2.54005113304	3.04144950581
1.12146970605	2.54053061879	3.04228307257
1.11686344701	2.54099150775	3.0414444964
1.11195738177	2.5414867099	3.0406132153
1.1063754042	2.54205484309	3.03977463914
1.10108480122	2.5425907237	3.04185306986
1.09716246368	2.54297006015	3.04934212087
1.09379068193	2.54327511075	3.05354664761
1.0905629383	2.54355948763	3.05392452748
1.08686940418	2.54388271938	3.05558098971
1.08448423609	2.54408835365	3.05600027779
