2.48545085114	1.8574787325	1.66413773778
2.48501915348	1.86208108441	1.66455274419
2.48464644464	1.86606202471	1.66371416803
2.48434149524	1.86935322509	1.6624630152
2.48408996661	1.87208986617	1.66243536826
2.48388550814	1.8743279773	1.66118195646
2.48336977202	1.88005254219	1.65267071125
2.48332977784	1.88053744398	1.65435603163
2.48331758319	1.88068038876	1.65619088577
2.48328033047	1.8810880271	1.66397259561
2.48318972515	1.88198474665	1.67520245004
2.48303350712	1.88339473434	1.68593426346
2.48282217786	1.8851138662	1.69880136499
2.4825059417	1.88739559635	1.71564535439
2.48208265326	1.89010614905	1.73469763726
2.48157597355	1.8929892595	1.75502711797
2.48106316034	1.89561275022	1.77359139234
2.48057457671	1.89790590384	1.78987404329
2.48016248383	1.89970684867	1.80270410365
2.47979683485	1.90122107955	1.81352199011
2.47935561333	1.90295009919	1.82591408772
2.47875679867	1.90516607322	1.84185525776
2.4780373468	1.90766143942	1.85989078255
2.4772493398	1.91022793452	1.87853564809
2.4764673964	1.91261512039	1.89598068405
2.47560960205	1.91508388966	1.91413106974
2.47457759121	1.91787074758	1.93476969123
2.47332378513	1.92104156716	1.95844989055
2.47195485379	1.92428487611	1.98289874907
2.47069869906	1.92708461583	2.00420985268
2.46939773272	1.92981442869	2.0252107917
2.4679445267	1.93270573494	2.04768417893
2.46642602285	1.93556785631	2.07018559382
2.4649813038	1.93815654254	2.09077377778
2.46359206694	1.94053193471	2.10988445186
2.46228842065	1.94267033968	2.12727712217
2.46099262227	1.94471688432	2.1432604692
2.459827517	1.94650307505	2.15717647979
2.45893358453	1.94783291493	2.16830422083
2.4582266852	1.94886520544	2.17699270837
2.45782400496	1.94944256667	2.18355819019
2.45758050248	1.94978795599	2.18816978865
2.45719664992	1.95032433103	2.19275018702
2.45631698321	1.95153421307	2.20313830367
2.4551650684	1.95308705774	2.21572673825
2.45336473494	1.95546933625	2.23403404347
2.45319839675	1.95568213219	2.23507111687
2.45300932563	1.95592423606	2.23293789158
2.45275737185	1.95624863006	2.23092406524
2.45209147591	1.95711037665	2.22755932438
2.45094828097	1.9585924647	2.22797848172
2.44905261141	1.96103197115	2.23344789969
2.44611365134	1.96474616892	2.24471064577
2.4419899381	1.96983972296	2.2565431195
2.43679266854	1.9761619329	2.26070826449
2.43068678798	1.9835579792	2.26112669809
2.42373694092	1.99195767539	2.26280385042
2.41574930376	2.00156542129	2.26573780164
2.40727626809	2.01172035654	2.26656558572
2.39842749061	2.02230273858	2.26781779288
2.38970353329	2.03269764302	2.27031593892
2.38152695011	2.04240269386	2.27158299045
2.37432804506	2.05093260884	2.27200171967
2.36802652723	2.05839877966	2.27158243158
2.36231927779	2.0651582362	2.27242905536
2.35680093051	2.07167718915	2.27413207871
2.35163446586	2.07776472911	2.27497212064
2.34669423198	2.08358058406	2.27496137832
2.34154438925	2.08965103977	2.27369804812
2.33641504003	2.09571020632	2.27286601215
2.33143416964	2.1015892036	2.27454316448
2.32617811423	2.10777645247	2.27539419692
2.32031562326	2.11468424904	2.27371636209
2.31428118011	2.1218153055	2.27246149922
2.30848621843	2.12868058506	2.2712047322
2.30277643745	2.13547137538	2.26867798469
2.29707902527	2.14228208047	2.26618339805
2.2912401347	2.14929473691	2.26408541028
2.28525996779	2.15651996939	2.26030625851
2.27867616636	2.16453491828	2.25695865954
2.27137756514	2.17346693975	2.25486182573
2.26377149078	2.1828153877	2.25275750606
2.25633848257	2.19196274245	2.25360253586
2.2497155517	2.20005566021	2.2603325974
2.24336383947	2.20772440612	2.26445599585
2.23683932995	2.21558376647	2.26276760277
2.23129622448	2.22228560533	2.26066019211
2.22713407332	2.22733357437	2.25985433154
2.22379329953	2.23139071498	2.2594354487
2.22050574295	2.23539604806	2.25692343249
2.21698736888	2.23970752773	2.25356299711
2.21349157631	2.24401525333	2.25143433432
2.20971702557	2.24868564402	2.24976223856
2.20527668172	2.25420579394	2.24681955493
2.20009783784	2.26067450878	2.2451628657
2.19413643149	2.26814528713	2.24348571337
2.18723309528	2.27682736082	2.24181444298
2.17967044208	2.28636944648	2.24013729065
2.17208465189	2.29598676247	2.23720440123
2.16458769359	2.30554785202	2.23426655551
2.15751082923	2.31461645778	2.23258050419
2.15081566586	2.32321504159	2.23216121611
2.14431422307	2.33155786556	2.23341823193
2.13782691767	2.33985700622	2.23510446629
2.13153315075	2.34789470231	2.23510446629
2.12584704189	2.3551563654	2.23510446629
2.12056192812	2.36191150683	2.23426589013
2.11586084705	2.36793271942	2.23298926133
2.11169412306	2.37327029301	2.2342533752
2.10761887426	2.37847951371	2.23507824815
2.10365851898	2.38354181678	2.23423263082
2.10006995253	2.38813482334	2.23381334274
2.09707650216	2.39196792663	2.23380820692
2.09452479115	2.39523401937	2.23422326089
2.09215918689	2.39826059553	2.23422326089
2.09010641366	2.40088693273	2.23422326089
2.08786259607	2.40376032482	2.23338468473
2.08556128885	2.40671348113	2.23215278954
2.08314641822	2.40982052055	2.2308925507
2.08113292032	2.41241766235	2.22866223092
2.08039697646	2.41337040208	2.22715789083
2.08000850573	2.41387467724	2.22757717891
2.08003720837	2.41383749815	2.22808957856
2.08009899195	2.41375767947	2.23046768113
2.08007004491	2.41379433078	2.23387751539
2.07978304571	2.41415889869	2.23877676412
2.07898941127	2.41514703822	2.25093011294
2.07754326937	2.41689645742	2.26832464617
2.07551795846	2.41925625169	2.28992134635
2.07315805099	2.4218820237	2.31443996463
2.07048690318	2.42470664218	2.3414397049
2.0675929266	2.42760107993	2.36986637202
2.06442527569	2.43058902522	2.40010953753
2.06109915943	2.43354156891	2.43099887822
2.05763929265	2.43642679592	2.46228757386
2.0541960645	2.43912240995	2.49265835763
2.05083700449	2.44159995062	2.5208081057
2.04777367121	2.44373649154	2.54591124952
2.04486783406	2.44565671588	2.57010037966
2.04206972844	2.44741165548	2.59303875634
2.03934624096	2.44903551579	2.61505990094
2.0367082506	2.4505335879	2.63612828843
2.03432956226	2.45182277204	2.65491785258
2.0319501261	2.45305125654	2.67435349915
2.02903657666	2.45447395534	2.69686045137
2.02540412836	2.45614013572	2.72461026904
2.02154984628	2.45778021062	2.75454958603
2.0180003068	2.45917520872	2.78103678887
2.01482641816	2.46033252566	2.80449885369
2.01214164515	2.46124699694	2.82419591728
2.00969219671	2.46202782082	2.84205004235
2.00708196693	2.46280526789	2.86096442494
2.00408244736	2.4636318199	2.8825720584
1.99992140708	2.46465446749	2.912331209
1.99457962856	2.46579565249	2.94775416195
1.98856572932	2.46685162748	2.98596339844
1.98331360475	2.46760266239	3.02110771158
1.97954639504	2.4680153759	3.0465889517
1.97687671109	2.46825142764	3.06438112068
1.9744727348	2.46841060545	3.0836284424
1.97144099206	2.46854933399	3.10641216856
1.96839545736	2.46863758103	3.12485488557
1.96623547109	2.4686730897	3.13558704853
1.96602467922	2.46867446891	3.13496176084
1.96539407531	2.46867962559	3.13294292947
1.96388803636	2.4686947928	3.13085802052
1.96124491817	2.46871905653	3.13337921377
1.95735164028	2.46874827706	3.13458099839
1.95131190641	2.46879691067	3.13290225008
1.942505743	2.4688671379	3.13416011433
1.9321236485	2.46892844138	3.13707931309
1.92080509686	2.46896719736	3.13918440621
1.90910536145	2.4690026447	3.13792990229
1.89783715026	2.46906000831	3.13500131517
1.88735783891	2.46913745702	3.13333013376
1.87743529222	2.46922150376	3.13291414069
1.86741582936	2.46931271315	3.13207556453
1.85846629029	2.46936225275	3.14129760373
1.84905435853	2.46931127722	3.15108099331
1.83780237524	2.46921414143	3.14940214726
1.82656052861	2.46912861663	3.148993477
1.81617147011	2.4690476738	3.14983272459
1.80646336275	2.46896972713	3.14941343651
1.79742795729	2.46890424014	3.14815219439
1.78896417122	2.46885422065	3.14690439748
1.78031842831	2.46881361735	3.14564540503
1.77128546555	2.46878304343	3.1443802449
1.76125817883	2.46875283759	3.1448044299
1.75059143117	2.46870963326	3.14648795878
1.7402184623	2.46866106436	3.14605727204
1.72969523534	2.4686208668	3.14478028986
1.71907818945	2.46859593453	3.14310313753
1.70881944488	2.46859084072	3.14102746681
1.69844653797	2.46859449708	3.14144270887
1.68775318579	2.46859614667	3.14143421142
1.67657736867	2.46860032766	3.14101399994
1.66485182097	2.46860710731	3.14101490036
1.65289941507	2.46861902436	3.14017648756
1.64099357398	2.46863837072	3.13975639331
1.62911418279	2.46866269064	3.13933710523
1.61717495053	2.46869211977	3.13891466728
1.60592137664	2.46872450985	3.1384953792
1.59561758698	2.46875233761	3.13933086111
1.58598344748	2.46876616053	3.14100126328
1.57681310449	2.46877158651	3.14100064505
1.56813979225	2.46877496491	3.14141619142
1.55993989202	2.46877307927	3.14225249841
1.55213963305	2.46876952719	3.14183321033
1.54421418448	2.46876410675	3.14267667811
1.53575552455	2.46874774018	3.14435559101
1.52741451917	2.46872808321	3.14351788891
1.51974289266	2.46871787447	3.14225887592
1.51267314229	2.46872037938	3.14016243551
1.50519687289	2.46874461536	3.13681452029
1.49681091721	2.46879378997	3.1347200593
1.48819604966	2.46886011977	3.13303489708
1.47984324892	2.468938506	3.13135356247
1.47318869943	2.46898538585	3.13973661852
1.46707283357	2.46896691957	3.14796756689
1.45938849471	2.46892982058	3.14502873174
1.45125898536	2.46891733443	3.14126624337
1.44259921524	2.46892590479	3.13999784158
1.43303248375	2.46895181009	3.13789832264
1.42341313809	2.46900625792	3.13366581943
1.41485096224	2.46908974007	3.12991902186
1.40739088512	2.46919040088	3.12567847618
1.40091928572	2.46930165005	3.12319433032
1.39447112788	2.46942290052	3.1223495313
1.3881073662	2.46954675282	3.12192679399
1.38115190742	2.469689835	3.12024964166
1.37283291731	2.46987508925	3.11857743438
1.36320420547	2.47009673531	3.11857743438
1.35266355618	2.47035089513	3.11648099397
1.34112735468	2.47065839458	3.11354284399
1.32866022312	2.47102713285	3.11061137496
1.3160102163	2.47143733117	3.10766410002
1.30369222336	2.47186059756	3.1068243995
1.29192311811	2.47227230954	3.10640511142
1.28122133446	2.47264265913	3.10766137939
1.27136352479	2.47297123802	3.10892643818
1.26264287114	2.47325452809	3.10934831779
1.25463375984	2.47350439563	3.11144114016
1.24691584741	2.47373100122	3.11311609198
1.23869516071	2.47396135605	3.11395609988
1.22926148743	2.47422212833	3.1139578026
1.21947396498	2.47449057589	3.11438140537
1.20909358489	2.47476399262	3.11605839793
1.19803089013	2.47503945159	3.11731889278
1.18683645893	2.47530889465	3.11774025965
1.17570187541	2.47556746645	3.1189981239
1.16437289953	2.47581152939	3.12110375368
1.15321419296	2.47602406902	3.12403742687
1.14243817146	2.47620218438	3.12612239356
1.13239597101	2.47636545162	3.12444524124
1.12313317524	2.47653763575	3.12150073357
1.11403186317	2.47672242996	3.12108528214
1.10525903392	2.47690239409	3.12107789221
1.0968348134	2.4770770141	3.12065194538
1.08978949109	2.47719662082	3.13029378495
1.08284164581	2.47724283875	3.13827503402
1.07553898965	2.47726849768	3.13781912254
1.07065334555	2.47728686	3.13786619382
1.05690880019	2.47733931517	3.13104001333
1.05681923269	2.47734028162	3.13068830681
1.05653712276	2.47734342609	3.13040624069
1.05581471968	2.47735110245	3.13124481686
1.05455047441	2.47736386093	3.13165782458
1.05171441594	2.47739117514	3.13207794156
1.04615650498	2.47744405375	3.13207934433
1.03887009322	2.47751968948	3.13039225214
1.03166994702	2.47760030231	3.13040226571
1.0246723316	2.47768155318	3.12956232451
1.01750759067	2.47777543882	3.12747525223
1.00977426805	2.47788462315	3.12747459473
1.00162457733	2.47799796719	3.12789383293
0.992927147212	2.47811711918	3.12789383293
0.983580875686	2.47824516008	3.12789383293
0.974036937298	2.47837385821	3.12831312101
0.963701700487	2.47851338657	3.12789482994
0.952278158826	2.47867490366	3.12704487762
0.940413695451	2.47884501088	3.1274641657
0.929077872298	2.47900748655	3.1270396618
0.918231837775	2.47917213286	3.12577566843
0.907576131915	2.47934510608	3.12493469889
0.897061991489	2.47952692924	3.12368085325
0.88635008594	2.4797210955	3.12325732736
0.875766306734	2.47991519105	3.12325413773
0.865367830957	2.48011021571	3.12241433406
0.85634169151	2.4802833717	3.12240682323
0.847952027754	2.48044627907	3.12198740014
0.839625591374	2.48061428271	3.12074129348
0.832079750343	2.4807778496	3.1190574383
0.825005895012	2.48094155492	3.11779561738
0.818280663795	2.48110446185	3.11695704121
0.811508872588	2.48127700506	3.11527698382
0.804832974558	2.4814540997	3.11486356231
0.798172820856	2.48163359694	3.11443930851
0.790566750115	2.48184372494	3.11360038254
0.781243369929	2.48210477571	3.11360038254
0.770090221714	2.48241450136	3.11401967062
0.757235214403	2.48276053319	3.11527748414
0.743727626118	2.483104735	3.11695307662
0.730434659476	2.48342685337	3.11779336703
0.718175852764	2.48372106498	3.11737407894
0.706993318937	2.48399648051	3.11652991295
0.69843030756	2.48417892489	3.12659349377
0.690632381972	2.48424598246	3.13732874046
0.681875735406	2.48428160532	3.13775909808
0.674014097271	2.48431508517	3.13692052191
0.665953105909	2.48435446991	3.13649473501
0.657316044776	2.48439272779	3.13775292755
0.648356499612	2.48441791945	3.13984266847
0.638975240064	2.48443638024	3.13942987808
0.629034292519	2.48447455295	3.13606231882
0.61852438424	2.4845443424	3.13398481948
0.606671722304	2.48463974123	3.13314482007
0.593752049586	2.48474326651	3.13398344295
0.580393253549	2.48483930541	3.13483630141
0.567675463135	2.48493041526	3.13400294369
0.555200098939	2.48503299069	3.13274658637
0.542754898545	2.48514825578	3.13190694536
0.530148491949	2.48527307047	3.13148765727
0.516460662964	2.48541141079	3.13148485245
0.501975809252	2.48555782793	3.13148456053
0.487404541586	2.48570816746	3.1310640632
0.473557189905	2.48585953567	3.13022548703
0.460078231845	2.48601563419	3.12980421873
0.44646526895	2.48617613031	3.12980228889
0.43271103212	2.4863469848	3.12854137574
0.419349740429	2.48651868257	3.12895835251
0.405707573083	2.48667594879	3.13104260296
0.390499665803	2.48682303758	3.13271900274
0.374168166175	2.48693998566	3.13607646614
0.357831897503	2.48700996724	3.13860261461
0.342430079771	2.48704974113	3.13944119077
0.328190425608	2.48707471369	3.14027871308
0.31559192096	2.48709126738	3.14027871308
0.304657790613	2.48710138117	3.14111728924
0.295434896855	2.4870900547	3.14488842859
0.287821474016	2.48703426217	3.1536552654
0.280759085831	2.48692367923	3.16078170969
0.273392853479	2.48677123972	3.16373866906
0.265790688193	2.48659961933	3.16457569502
0.258525075255	2.48643401888	3.16416469154
0.251328129875	2.48627310522	3.16374708763
0.244011074436	2.48611845378	3.16164773098
0.236716812426	2.48597998323	3.15955485531
0.229410175514	2.48585320905	3.15829652902
0.221857401938	2.48572871089	3.15787646242
0.213683681382	2.48559914447	3.15703788626
0.205357790455	2.48547397796	3.15620035381
0.196980036625	2.48535338713	3.15578106573
0.188455658238	2.48523420884	3.15536060526
0.179732696039	2.48511785099	3.1545220291
0.171116201585	2.48501166649	3.1532673236
0.163072274634	2.48492585907	3.15116945568
0.15519216213	2.48485542819	3.14992418762
0.146911088357	2.4847864023	3.14993144546
0.138589217089	2.48472049584	3.14909387169
0.129835228849	2.48465480054	3.14909999869
0.120694124785	2.48458803742	3.1486829065
0.111764035673	2.48452846189	3.14784537744
0.103160576206	2.48447641294	3.14742608936
0.0949078241621	2.48443167975	3.14658333282
0.0869305232353	2.48439187035	3.14658254795
0.0795858353591	2.48435234263	3.14741885295
0.0728111494861	2.48431286645	3.14742037862
0.0664834038599	2.48427848879	3.14657566846
0.0609753311213	2.48425102461	3.14658227097
0.0565591248437	2.48422974618	3.14616438814
0.0533714922254	2.4842163165	3.14530357492
0.0513153368007	2.48420817992	3.14614215108
0.050017579286	2.48420192143	3.14760918286
0.0495929039212	2.48419898658	3.14886704711
0.0488791248626	2.48419331621	3.15150579186
0.0486226821762	2.48419072125	3.15237896501
0.0482147664148	2.48418590245	3.15353475886
0.047335356244	2.48417487925	3.15640916801
0.0470258096838	2.48416957068	3.1593976908
0.0457022342235	2.48413511236	3.16941611582
0.0429612139034	2.48402661114	3.18846670381
0.039311275609	2.48380790759	3.21302229075
0.0356512805537	2.48350272354	3.23769485184
0.0323123427817	2.48314265888	3.26101793633
0.0292155241022	2.48273940115	3.28270645338
0.0266787356491	2.48235838926	3.3005213317
0.0245136320866	2.48199551808	3.31576692247
0.0225669093043	2.48164034143	3.32950931587
0.0210168588725	2.48133749453	3.34047724551
0.0195879850185	2.48104201734	3.35061004884
0.0180715556802	2.48071104559	3.36138886835
0.0163695232309	2.48031954739	3.37351741029
0.0143780038651	2.47983241889	3.38775547516
0.0120332502842	2.47922128122	3.40458307403
0.00987169686566	2.47862375411	3.42015729857
0.00835706228101	2.4781836888	3.43111070614
0.00736694113987	2.47788557693	3.43829148966
0.00655989113801	2.47763625085	3.4441573848
0.00540734648353	2.47726957943	3.45255651916
0.00353568166707	2.47665068016	3.46624665673
0.000880930101294	2.47572485125	3.48577229115
-0.00204521707349	2.47463984345	3.50744599356
-0.00455545472148	2.47365516729	3.52617219173
-0.00634531706366	2.47292024941	3.53960905438
-0.00750271556817	2.47242896036	3.54750216209
-0.00899265161809	2.47178700335	3.55570583132
-0.00943883301339	2.47158908107	3.55963096974
-0.0106674692311	2.47103314266	3.56987487577
-0.0119881637303	2.47042415513	3.57997456758
-0.0131514097272	2.46987166312	3.58891760281
-0.014240826153	2.46934495202	3.59648230037
-0.0161425392991	2.46841342609	3.60688259612
-0.0165457976222	2.46821156326	3.60562473187
-0.0178199722105	2.46757858612	3.60151018457
-0.0203737629625	2.46631787304	3.59938433602
-0.02438875666	2.46432972923	3.60274435837
-0.030232947276	2.46141318818	3.60563238867
-0.0381888008247	2.45741509472	3.60857044703
-0.0475186468254	2.45268010582	3.61358003286
-0.0577634636315	2.44743362021	3.61611313668
-0.0684133332254	2.44195745308	3.61695171285
-0.0789303317605	2.43653314531	3.61862879022
-0.0886458496322	2.43150682594	3.61946013254
-0.0968236679145	2.42727150657	3.61946013254
-0.104380629134	2.42335559296	3.61987942062
-0.113078996596	2.41883854729	3.62113355919
-0.122511124567	2.41392855302	3.62197326327
-0.130871302392	2.40952552153	3.63203617724
-0.138650012983	2.40530661732	3.64413137162
-0.147813430637	2.4002567446	3.64623548845
-0.157232614552	2.39505409289	3.64623548845
-0.166272726968	2.39005830383	3.64665477653
-0.175057623371	2.38520118346	3.64665601901
-0.183402422043	2.38059417753	3.64539351368
-0.1917802111	2.37598292573	3.64414224075
-0.200229598195	2.37134577095	3.64288110102
-0.208745366315	2.36668895077	3.6412173497
-0.217494345274	2.36192530453	3.63912099271
-0.226793985899	2.35688283798	3.63785986598
-0.236992888571	2.35136612651	3.63702128982
-0.24773917372	2.34558012922	3.63409359784
-0.258869129431	2.3396346305	3.63032014993
-0.270546488634	2.3334350281	3.62906272119
-0.28254243723	2.32706600805	3.63032040059
-0.294493505619	2.32070765595	3.63074891272
-0.306127791959	2.31452376782	3.62949393942
-0.317279227391	2.30862051133	3.62739767224
-0.327372130471	2.30330114205	3.62570880672
-0.336510593613	2.29850794214	3.62361280139
-0.34494470734	2.29410767252	3.6211056848
-0.352376932031	2.29025633799	3.61817484154
-0.359451679432	2.28661305287	3.61605337468
-0.366172593085	2.28316125616	3.61605337468
-0.373115330392	2.27958981265	3.61731123892
-0.380510415056	2.27575979193	3.62150286684
-0.388215374049	2.2717348043	3.62447824632
-0.39642386645	2.26743122255	3.62447824632
-0.405255888688	2.26280553613	3.62363967015
-0.414324497391	2.25806315716	3.62321542764
-0.423539643683	2.25325159389	3.62237772965
-0.432841490234	2.24840461034	3.62154316542
-0.442052022545	2.24360523439	3.62238182313
-0.450996891183	2.23893711848	3.6228016551
-0.459885384737	2.23430560068	3.62112450277
-0.468451549361	2.22982938097	3.6253157948
-0.476752135389	2.22541845258	3.63451582714
-0.485831042117	2.22052346694	3.6374438226
-0.495532135533	2.21527589711	3.63744071498
-0.505101083395	2.21008957362	3.63911909705
-0.514605939145	2.20492760951	3.63910696204
-0.523942023799	2.19986470653	3.63783662908
-0.532426107146	2.1952667472	3.63867520525
-0.540242633459	2.19101786323	3.64034519855
-0.547787403782	2.18690429465	3.64118757675
-0.555511667479	2.18268640896	3.64160686483
-0.563102384717	2.17853747236	3.64202769064
-0.570474441257	2.17450177931	3.6428662668
-0.577804750527	2.17048317757	3.64327921054
-0.585898412106	2.16604388203	3.64327363389
-0.595550554795	2.16075831902	3.64201213518
-0.605591422277	2.15526214391	3.6428578032
-0.614899661952	2.15013748165	3.64705036047
-0.623690717158	2.14526053501	3.64917687437
-0.63275842581	2.14021188519	3.65001489522
-0.642433869093	2.13481173743	3.65126593649
-0.652115982121	2.12939749422	3.65169173198
-0.660076563587	2.12494184143	3.6521105751
-0.665353182049	2.12198451823	3.65295163602
-0.679951281399	2.1137928786	3.65295163602
-0.680066422213	2.11372818091	3.65420950026
-0.68011870207	2.11369875784	3.66049076636
-0.680274936849	2.11360710819	3.67211204646
-0.680558199142	2.11343969503	3.68102128448
-0.680903719366	2.11323102325	3.68620817146
-0.681865014361	2.11263694162	3.69815373288
-0.683982752514	2.11127968388	3.71807719282
-0.686603530618	2.10953654294	3.7407750957
-0.688937717673	2.10790210183	3.76476475001
-0.691212820137	2.10621845743	3.79195151841
-0.693656577301	2.10430123724	3.82031074044
-0.695813060157	2.10251757635	3.84891132875
-0.697763236378	2.10079902166	3.87704580081
-0.699948337297	2.09877092714	3.9011601843
-0.702334884644	2.09644875786	3.92428586944
-0.704778393893	2.09395650609	3.9493644086
-0.70721507691	2.09134100101	3.97503523194
-0.709728036329	2.0884960661	4.00139771617
-0.712405842946	2.08529025761	4.03040814581
-0.714986806624	2.0820172406	4.05935711311
-0.717434301741	2.07872158625	4.08786741522
-0.719913595359	2.0751667535	4.11796818482
-0.72243924924	2.07129194438	4.15009221397
-0.725033176545	2.06700619794	4.18488635368
-0.727782432568	2.0620460957	4.22427636004
-0.730459694989	2.05674915803	4.26550100895
-0.732806280657	2.05160569574	4.30476874078
-0.73485307215	2.0466086108	4.3422754728
-0.736674155749	2.04165824057	4.37891150462
-0.73824592756	2.03685561379	4.41400916443
-0.739557165693	2.03233730366	4.44668524968
-0.74067567334	2.02796798231	4.47801001577
-0.741491707549	2.02438440165	4.50353506962
-0.742031256233	2.02173480339	4.52231348627
-0.74241782907	2.01965515567	4.53700325922
-0.742668929723	2.01820274193	4.54723922018
-0.74293304454	2.01654081176	4.55892541617
-0.743314661176	2.01387417498	4.5776331745
-0.743719685642	2.0106095802	4.60047927368
-0.743992224879	2.00802849571	4.61850380125
-0.744222564902	2.00550288902	4.63611590739
-0.744261398509	2.00499056872	4.63716816534
-0.744337744696	2.00398137322	4.63676879117
-0.744495908414	2.00191692875	4.63551092692
-0.744784408617	1.99815749261	4.63596037054
-0.745231372239	1.99208020255	4.64103069885
-0.745823111829	1.98354139261	4.64473514644
-0.746523905333	1.97329486941	4.64348286011
-0.747274273608	1.96249051521	4.64265641785
-0.748037891477	1.95136087314	4.64517899615
-0.748762717494	1.94027183362	4.64893496179
-0.749458537848	1.92898984293	4.65271325426
-0.750130569108	1.91766037846	4.6535513511
-0.750817423899	1.90599964917	4.65355602285
-0.751509663144	1.89436978471	4.65229781791
-0.752251386234	1.88277816625	4.64474225128
-0.753117740888	1.87092606835	4.63426980452
-0.754131206644	1.85880032274	4.62376067063
-0.755250123679	1.84689850267	4.61322474728
-0.756231897128	1.836977816	4.61447665265
-0.757013128156	1.82856244697	4.62486592338
-0.757746984769	1.8197953587	4.6328739518
-0.758421027054	1.81101081877	4.63873994988
-0.759042428744	1.80239487875	4.64206760581
-0.759628251948	1.79395428539	4.64418412635
-0.760168704581	1.78594530723	4.64584833188
-0.760732654759	1.77736645817	4.6475304854
-0.76134816045	1.76762130544	4.65088176235
-0.761999701955	1.75664610078	4.65507747702
-0.76267062503	1.74463314307	4.65801728883
-0.763331032884	1.73215999448	4.66095078715
-0.763961021382	1.71944961812	4.66472073484
-0.764560308641	1.7063611186	4.66849443192
-0.76513822165	1.69287638137	4.6705991915
-0.765690851759	1.67946042723	4.67185479143
-0.766232586129	1.66596073683	4.67269159999
-0.76678095038	1.65229726612	4.67185302382
-0.76734209448	1.63831156775	4.67269291743
-0.76790022646	1.62395795295	4.67436882576
-0.7683613649	1.61177972999	4.67478811384
-0.768763838068	1.60108147613	4.67478465247
-0.76919002421	1.58987576317	4.67394727487
-0.769594741304	1.57935312253	4.67394538701
-0.769958767486	1.56963173016	4.67604244958
-0.770292861797	1.56004942525	4.67897323458
-0.770585131317	1.55104828546	4.68107215529
-0.770831965455	1.54316817212	4.68107928465
-0.771056294786	1.53609507572	4.68025143644
-0.771278655952	1.52917841126	4.68025143644
-0.771499483971	1.52221804431	4.6810900126
-0.77172487989	1.51491700321	4.6819427703
-0.771937793819	1.50788030778	4.68236205838
-0.772138739143	1.50118941565	4.68236867273
-0.772338645947	1.4946241163	4.68153933653
-0.772539472975	1.48824001591	4.68027545918
-0.772749463682	1.48191962279	4.67818339427
-0.773017063219	1.47445377105	4.67523162635
-0.7733399835	1.46591599818	4.6740105681
-0.773674957259	1.45704961618	4.67526817485
-0.773989247637	1.4484915301	4.67610487085
-0.77430562689	1.43987634942	4.67526629469
-0.774622466078	1.43120111045	4.67651508402
-0.774878993726	1.42322441658	4.68445743544
-0.775082171845	1.4146444873	4.69201840812
-0.775285519686	1.40466727633	4.69200334586
-0.775493317618	1.39447902099	4.69198817889
-0.775695935135	1.38444726978	4.69239078594
-0.775907820034	1.37437218371	4.69029574759
-0.776151931341	1.36343864979	4.68987511561
-0.776419834572	1.35142877129	4.69029424567
-0.776693077285	1.33906391373	4.69029424567
-0.77696000735	1.3268712771	4.69071353375
-0.777226043882	1.31459795457	4.69071914218
-0.777512333018	1.30165071969	4.68988671055
-0.777815531034	1.28805316827	4.69030501548
-0.77810180176	1.27471774473	4.69156226893
-0.778374942879	1.26147042224	4.69198330711
-0.778627458329	1.24844600602	4.69407974752
-0.778858361565	1.23537504436	4.69532805143
-0.779067924961	1.22295674058	4.69574204586
-0.779227022447	1.21295771111	4.69741418839
-0.779316660585	1.20634713026	4.70160418473
-0.779360992758	1.20189912694	4.70914076191
-0.779363184974	1.20119568564	4.71067648627
-0.779363320044	1.20104112871	4.71174979878
-0.779363369646	1.20081555615	4.71331627534
-0.779361599861	1.20035733939	4.71649836108
-0.779348952303	1.1991721307	4.72640668824
-0.779295191687	1.19699895084	4.74318117097
-0.779178843982	1.1941229727	4.76233191812
-0.779045435213	1.19173919356	4.77805473599
-0.778921175303	1.18998448728	4.79027093269
-0.778807974083	1.18854172872	4.80032090248
-0.778788942247	1.18832890901	4.80180471514
-0.778746760727	1.18787202777	4.80582957701
-0.778654129536	1.18693556767	4.81313366605
-0.778495854614	1.18544455317	4.82270765063
-0.778352260947	1.1841832033	4.8306834046
-0.778223367179	1.18313616813	4.83800941786
-0.777971626523	1.18116769	4.85095228379
-0.777938094283	1.18092761064	4.8513746964
-0.777835681136	1.18018545017	4.84927825599
-0.77756878404	1.17821960864	4.84637031756
-0.777098552094	1.17471014238	4.84512598974
-0.776372916701	1.16919135353	4.84176951384
-0.775397951986	1.16167065103	4.84095208543
-0.774169175497	1.15233341268	4.84514441733
-0.772730798532	1.14152661696	4.84431979248
-0.771234845038	1.13002951812	4.83928753023
-0.769803599193	1.11866288282	4.8359387082
-0.768327309957	1.10661952307	4.83300421946
-0.766696230709	1.09308764248	4.83173480765
-0.764947850515	1.07848003924	4.83131073441
-0.763038923852	1.06244425897	4.83046254537
-0.761113203118	1.04603526092	4.82794681687
-0.759443393442	1.03203743916	4.83550355103
-0.757760441146	1.01893620111	4.84396876068
-0.756009219631	1.0056647244	4.84313418498
-0.754470811591	0.994019405421	4.84438835755
-0.753110770593	0.983745478953	4.84354818557
-0.751920614907	0.974638597276	4.84103062391
-0.750787587545	0.965806306734	4.83892585515
-0.749698590688	0.957232229488	4.83850488209
