2.43553844527	1.79393006386	1.57785140023
2.43552378763	1.79600589732	1.57786207187
2.43550688452	1.79856457472	1.57701513345
2.43548688989	1.80177520507	1.57703013693
2.43546223398	1.80572426108	1.57704917233
2.43543776355	1.80963256558	1.57706527772
2.43541361685	1.81326566423	1.57790606983
2.43538941866	1.81690307037	1.57707131
2.43536420057	1.82078435496	1.57751785177
2.435329386	1.82560558057	1.57834874824
2.43528187629	1.83143351932	1.57957991325
2.43521790047	1.83760147098	1.58247755469
2.43512685798	1.84484066811	1.5841533365
2.43501676065	1.85295104553	1.58456397974
2.43489524158	1.86164643364	1.5849771785
2.43477660906	1.86978673308	1.58580221815
2.43466221993	1.87763180645	1.58496364199
2.4345550737	1.8858126081	1.58286077323
2.43446263485	1.89388096026	1.58159123086
2.43438890829	1.90083005475	1.58117194278
2.4343312123	1.90660959533	1.58033560101
2.43428304836	1.91176555311	1.5799125943
2.43423735684	1.91655534036	1.58075117046
2.43419006002	1.92097584691	1.5824538722
2.4341512936	1.92425340627	1.58285450884
2.43395407351	1.94072930614	1.57882749981
2.43395375485	1.94076898417	1.57975792624
2.43395314457	1.94082935857	1.5809041811
2.43394884257	1.94112564046	1.58631622026
2.43391406001	1.94226925	1.60512167484
2.43378408022	1.94468621908	1.63623511778
2.43347752517	1.94832403978	1.66842589755
2.43300776376	1.95247354854	1.6982678038
2.43236744454	1.95688080748	1.73089484711
2.43160724474	1.96118659063	1.76211023411
2.43082940221	1.96494104116	1.78957756518
2.43003828983	1.9683062033	1.81527021434
2.42919399178	1.97151787536	1.84001035166
2.4282437881	1.97480008954	1.86456777054
2.42719034915	1.9781256269	1.89047195272
2.42603047965	1.98145552139	1.92169407596
2.42460549151	1.98511748344	1.95822671986
2.4230513944	1.98873510371	1.99806283357
2.42142490452	1.99210414632	2.0416525391
2.41945903854	1.99574717217	2.08734588308
2.41709939679	1.99969594547	2.12940390221
2.41486959377	2.0031473367	2.16459301435
2.41330891909	2.00541591236	2.18967449567
2.4122845229	2.00683266121	2.20694773051
2.41149195487	2.00789134066	2.22113654915
2.41072642335	2.00888171236	2.23565466012
2.40963998527	2.01023910015	2.25184436672
2.40825394023	2.01191898184	2.26948478966
2.40667954709	2.01374303754	2.2937536675
2.40495338869	2.01564773761	2.32073381363
2.4031629085	2.01752341503	2.34460266043
2.40123665284	2.01945386529	2.36523200381
2.39923870262	2.02137691123	2.38532897474
2.39716109559	2.02329276003	2.40746478877
2.39487909543	2.0252984658	2.43278024652
2.39248471104	2.02729816714	2.45860711118
2.3900179638	2.02925577209	2.48300387596
2.38761568171	2.03107064592	2.50813456046
2.38555712787	2.03254436154	2.53493217916
2.38361786501	2.03385403096	2.55949570123
2.38170155217	2.03509035863	2.57865907186
2.37990714946	2.03620186398	2.59583159584
2.37819511975	2.03722118164	2.61386204208
2.37651506675	2.03818258445	2.62982999873
2.37497653461	2.03903498891	2.64288330736
2.37354466004	2.03980236057	2.65583620629
2.37207594427	2.04056679608	2.66819860291
2.37084403928	2.04119197373	2.6777921937
2.37021524801	2.04150550131	2.68267152591
2.36983424594	2.04169299144	2.68645896344
2.36907382392	2.04206456054	2.69513658281
2.36892633571	2.04213508938	2.69567842801
2.3686272615	2.04227756538	2.69714039035
2.36748765576	2.04281448517	2.70255710089
2.36502805471	2.04395416234	2.71049685879
2.36122562087	2.04569648658	2.71291815963
2.35581106968	2.04816936928	2.71335007431
2.34862702276	2.05142472451	2.71839980162
2.34052988958	2.05507194945	2.71835718984
2.33185695575	2.05902167912	2.71035360246
2.32317774079	2.06306068649	2.70157394635
2.31439814081	2.06723363325	2.69444593011
2.30578648213	2.0713886081	2.68940158657
2.29769922247	2.0753296021	2.68691373594
2.28986921442	2.07915149955	2.68816428574
2.28241523881	2.0827680708	2.69149936069
2.27460507036	2.08653343576	2.69316702707
2.26599624121	2.0906799905	2.69232845091
2.25597149238	2.09551904748	2.69148621677
2.24497437586	2.10082980809	2.69190550485
2.23394658222	2.10615256332	2.69190880237
2.22337746354	2.11125391926	2.69190721602
2.21343121684	2.11604967171	2.69274086549
2.20391686243	2.12063213831	2.69274513458
2.1950020659	2.12493024888	2.69190697272
2.18693405569	2.12882636743	2.69149091522
2.17958015654	2.13238511105	2.69023305098
2.17316361006	2.13550417503	2.68767543618
2.16883804484	2.13761458518	2.68768248825
2.16559052376	2.13919840446	2.68917932067
2.16461226279	2.13967400505	2.6872204416
2.16446958631	2.13974377382	2.68664621616
2.16435113894	2.13980177632	2.68573033707
2.16418761122	2.1398821251	2.68446505136
2.163376747	2.14028293741	2.68237656224
2.16056946152	2.14167962836	2.67903036848
2.15485958361	2.14454217119	2.67568539374
2.14608005393	2.14898636999	2.67107372639
2.13533144125	2.15449507742	2.66520237629
2.12397664468	2.16039106697	2.66017355203
2.11280189421	2.16626682201	2.6547206957
2.1021004075	2.17197705244	2.64798255054
2.09286036345	2.17696380957	2.64508508024
2.08477994852	2.18135453518	2.64257105723
2.07845034063	2.18478791857	2.64801146983
2.07266111184	2.18787105203	2.65506968319
2.06610421254	2.19134749266	2.6529748238
2.06017831895	2.19449930922	2.65255313121
2.05448388338	2.19752352967	2.65423652875
2.04959986077	2.20009923807	2.65930243268
2.04718401724	2.20136096089	2.66424625731
2.04650056798	2.20171438693	2.66546828006
2.04639509891	2.20176877579	2.66548277936
2.04611602558	2.20191255064	2.66598570851
2.04521633886	2.20237751978	2.66430855618
2.04367831313	2.20317331945	2.66392743631
2.04167291336	2.20421017686	2.66471496153
2.03876687499	2.20571418677	2.66343530824
2.03502984741	2.2076590677	2.66053453565
2.02999073139	2.21030141901	2.65716803387
2.02405981864	2.21342752972	2.65590920676
2.01757899224	2.21685213839	2.65507063059
2.01076638088	2.22045917266	2.65423633538
2.00372981268	2.22419045306	2.6538170473
1.99664050504	2.22796306576	2.651307533
1.98978482496	2.23164542973	2.64586022186
1.98302384154	2.23531478798	2.64290316009
1.97620167276	2.23903200938	2.64248178405
1.96920637552	2.24287066885	2.63701587063
1.96208015077	2.24683782597	2.63037022703
1.95456824115	2.25107104462	2.62660236223
1.94637721291	2.25572792314	2.62280482343
1.93791410451	2.26058605476	2.61822829471
1.92944465786	2.26548728664	2.61571041568
1.92140289979	2.27015685101	2.6152911276
1.91415748604	2.27437193604	2.61403423063
1.9073267153	2.2783651633	2.61109860194
1.90011763551	2.28260465001	2.60901776413
1.89242806477	2.28714108664	2.60817918796
1.88505188743	2.29150879838	2.60566369645
1.87803220434	2.29569170145	2.60272030545
1.87107648093	2.29985448865	2.60187686517
1.86406900862	2.30405636125	2.60103407744
1.85744586635	2.30803846709	2.59935699691
1.85113363504	2.31184141564	2.59935661395
1.84467965636	2.31571892755	2.60187701657
1.837743024	2.31985707477	2.60522370886
1.83003186738	2.32442577516	2.6081492339
1.82177039505	2.329287552	2.61107908048
1.8131628739	2.33431511636	2.61485417263
1.80483176921	2.33913064526	2.62031646744
1.79725170144	2.34346972277	2.62323848136
1.79064607941	2.34723404692	2.62407705753
1.78503344827	2.35042629432	2.62492926566
1.7805814274	2.35295243276	2.62618712991
1.77704309883	2.35495242822	2.62829435886
1.77410853078	2.35660664582	2.62828859905
1.77128634671	2.35820075896	2.62662164937
1.76849737398	2.35978123433	2.62536097938
1.76572919096	2.36135239148	2.62534893703
1.76318253779	2.36279720475	2.62576037007
1.76092325594	2.36407769896	2.62617965815
1.75870242425	2.3653363177	2.62578590278
1.75629505808	2.3667035789	2.62457609479
1.75273351391	2.36873108067	2.62373943588
1.7491950029	2.37073415115	2.63086380085
1.74534479929	2.3728629656	2.63963047846
1.74049932738	2.37551726045	2.64129438407
1.73540746131	2.37829504399	2.64297215952
1.73030454569	2.38107103541	2.643815998
1.72526909853	2.38380883188	2.6433973672
1.71991987424	2.3867186038	2.6433973672
1.71412123602	2.38986938135	2.64423594337
1.70783403388	2.3932791808	2.6450809489
1.70177484251	2.39656193993	2.6450809489
1.69632792425	2.39950238517	2.64843525356
1.69192136512	2.40186218625	2.65170132179
1.68822360884	2.40383228811	2.65253989796
1.6855534518	2.40525150113	2.65377213156
1.6830445222	2.40658346218	2.65335377935
1.68046135032	2.40795800233	2.6516616725
1.67829960698	2.40911138333	2.65125834946
1.67632394657	2.4101644739	2.65251798104
1.67353731457	2.41164554083	2.65336901088
1.66936611637	2.41386476964	2.65211114664
1.66451433391	2.41645209604	2.65124267377
1.65943726244	2.41916098389	2.65166484441
1.65430469991	2.42189141372	2.65376128482
1.64891858393	2.42473540958	2.65752951662
1.64310536407	2.42778408782	2.65961721225
1.63700481151	2.43097543411	2.65961744415
1.63086086362	2.43418950308	2.65961146238
1.62454841785	2.43749174329	2.65961139723
1.61778748008	2.44103227119	2.65878345109
1.61048608009	2.44485361131	2.66003170202
1.60323801486	2.44863203312	2.6620892868
1.59594437645	2.45242260423	2.66251571304
1.58892315124	2.4560660451	2.6633542892
1.58217067739	2.4595663522	2.66335390461
1.57550557904	2.46302492455	2.66251035432
1.56898260299	2.46641325165	2.66251035432
1.56243262568	2.4698208249	2.66125249007
1.55613297311	2.47310807675	2.66002166536
1.55007573164	2.47627673219	2.65918308919
1.54462768244	2.47913109362	2.65878138939
1.53921847588	2.48196505128	2.65920188158
1.53397236532	2.48471090894	2.65962116967
1.52918422329	2.48721312176	2.66045489411
1.52458678756	2.48961091052	2.66129234209
1.51966947272	2.49216989031	2.66212898548
1.5140369482	2.49508761777	2.66506451277
1.507989602	2.49819759712	2.66798218802
1.50223354566	2.50114084107	2.67007915902
1.49706480877	2.50376804469	2.67259597127
1.49249929873	2.50607524757	2.67512433602
1.48866784885	2.50800053697	2.67684898434
1.48497279721	2.50985312807	2.67684898434
1.48084071415	2.5119203029	2.67852613667
1.47645227982	2.51410319187	2.68146864783
1.47155683415	2.51652380704	2.68315963854
1.46631557197	2.51910763061	2.68398780488
1.46118808416	2.52162899414	2.68525966763
1.456760965	2.52379795252	2.68693016999
1.45262695546	2.52581768006	2.68733189532
1.44835509636	2.52790258345	2.68775409258
1.44417292583	2.52993950955	2.68901292036
1.44016505	2.53189131938	2.68776450007
1.4367929447	2.53353991481	2.68570683516
1.43397026451	2.53492761629	2.68312751735
1.43173403451	2.53603196988	2.67972252343
1.43142205582	2.53618742604	2.67913175916
1.43030344473	2.53674532361	2.67542035595
1.43029450228	2.5367498231	2.67884417892
1.43051160091	2.53664401556	2.68809933022
1.43110618726	2.53635949703	2.69929884768
1.43226189913	2.53582283261	2.7107012348
1.43361184062	2.53520966327	2.721836304
1.43435989155	2.53487908897	2.7341863344
1.43425684859	2.53491547332	2.75467632858
1.43365193529	2.53515513019	2.7755926886
1.4330291483	2.53538682637	2.79363270248
1.43239613279	2.53561031518	2.81268366638
1.43142184985	2.53592843633	2.83150449389
1.43034670826	2.53626468154	2.85010978424
1.42935686029	2.5365497179	2.86906212469
1.42799201541	2.53691480974	2.88913869157
1.42654823356	2.53727334426	2.90771632954
1.42505272038	2.5376155277	2.92519397184
1.42384692463	2.53787313258	2.94031626332
1.42301574956	2.5380365149	2.95711313684
1.42187772362	2.53823229956	2.977870097
1.42028512151	2.53847801235	2.99816596235
1.41868633539	2.53869563416	3.01629725449
1.41748706502	2.53883974659	3.0305569856
1.41649620851	2.53894288553	3.0439742556
1.41546205951	2.53903655408	3.05964528105
1.41444082559	2.53911107992	3.07679390294
1.41359212165	2.53916206874	3.09029160851
1.41298374497	2.53919143627	3.10060346974
1.41266227078	2.53920401327	3.10562883975
1.41254211195	2.53920833651	3.10730239219
1.4124817661	2.53921029084	3.10921847137
1.41234072959	2.53921473145	3.11131961343
1.41211347503	2.53922117517	3.11373698132
1.41166413776	2.5392320395	3.11921870673
1.41064922288	2.53924604232	3.13123567635
1.40716810896	2.53926202759	3.16817608803
1.40691580354	2.5392552309	3.16963251856
1.40638945173	2.53924032209	3.16993490074
1.40492340976	2.53919876003	3.16993490074
1.40221786247	2.5391220582	3.16993490074
1.39787188261	2.53899672302	3.17077347691
1.39227389851	2.53882429609	3.17370371139
1.38558298236	2.53858963049	3.17914979548
1.37846132821	2.53830145542	3.18502257848
1.3716434352	2.53799681222	3.18758315122
1.36534258154	2.53770429411	3.18842172738
1.35891730633	2.53739598796	3.19051046792
1.35121109017	2.53701873592	3.19050576279
1.34192012185	2.53657874125	3.18758750654
1.33189589656	2.53612568471	3.18590645226
1.32216843314	2.53570034715	3.18464858802
1.31399081918	2.53532490281	3.19136380726
1.30559354	2.53487108535	3.19853132319
1.29580980963	2.53432348918	3.19642162508
1.2866569448	2.53383419196	3.19350554608
1.27836488787	2.53340975578	3.19179401777
1.27149719623	2.53305942609	3.1934711701
1.26532616804	2.53273776697	3.19386937104
1.25895222909	2.53240980758	3.19219942476
1.25215487365	2.53206992452	3.19094368258
1.24479110585	2.53170947007	3.19010354219
1.23687672041	2.53133032917	3.18884567794
1.22860164686	2.53094790201	3.18674544557
1.22018519627	2.53057114161	3.18591241858
1.21117481471	2.53017354384	3.1854931305
1.20142023764	2.52974923672	3.18465607952
1.19093327234	2.52931118341	3.1821411512
1.1797597999	2.52886980229	3.18003999522
1.16848223104	2.52843599598	3.18003999522
1.15715851782	2.52800287209	3.17962070714
1.14548703424	2.52756125746	3.17919948741
1.13392908	2.5271312584	3.17836091125
1.12314299432	2.52673868157	3.17751567473
1.1136532146	2.52640533419	3.1758385224
1.10503880423	2.52611696457	3.17414469024
1.09690933314	2.52585398792	3.17372540216
1.08863055498	2.52558615879	3.17414354348
1.07987290714	2.52530293205	3.17372578553
1.07094260188	2.52501947	3.17288749723
1.06192651616	2.5247252321	3.17539973102
1.05216212214	2.52438450742	3.17751795743
1.04200857428	2.52402619275	3.17626009319
1.03101399483	2.52366165202	3.17330776133
1.01938918597	2.52330032916	3.17205652512
1.00726673966	2.52293867185	3.17079809746
0.995296915055	2.52260612008	3.16787415475
0.983800597199	2.52231336481	3.16619091846
0.973283587056	2.52206692469	3.1636741279
0.963067932017	2.5218457123	3.16285532263
0.952490098349	2.52160985976	3.16495513591
0.942310852958	2.52138027908	3.16328418841
0.932926393731	2.52117489852	3.16368914897
0.925001329336	2.5209789386	3.16953100921
0.91650394501	2.52072897135	3.17208646635
0.906742084092	2.52043740123	3.17083505903
0.896009228974	2.52013317272	3.16915960426
0.884012858399	2.51980498123	3.16874237926
0.870904363308	2.51944896867	3.16874721962
0.857807475977	2.51908789917	3.16958950932
0.844483080557	2.51870887122	3.1704373593
0.830716019525	2.51832606761	3.16834418303
0.816544974925	2.51796830657	3.16541236665
0.802030120732	2.51764061653	3.16289182271
0.787527984839	2.51733471673	3.16248051984
0.772608766806	2.51701670168	3.16332703627
0.757857851672	2.51670524088	3.16206917203
0.74331030449	2.51642858464	3.15913428981
0.729571078367	2.51619298294	3.1583014588
0.716790168435	2.5159715512	3.15956487622
0.704906555198	2.5157603367	3.15914498984
0.69307174425	2.51556291937	3.15746747186
0.68042337409	2.5153620859	3.15747146248
0.666839647761	2.5151374869	3.15872941055
0.652226491976	2.51488703852	3.15872964504
0.637102963464	2.51462785452	3.1587279018
0.622738766519	2.51439886425	3.15621196177
0.609488990914	2.51422937915	3.15242623161
0.596833285711	2.51410278023	3.15075208357
0.584545700341	2.51401281186	3.14697430982
0.572593952483	2.51395349524	3.14613713096
0.561718110019	2.5139020849	3.14653805471
0.551745284656	2.51386749139	3.14359944352
0.542286968245	2.51384116202	3.14526668901
0.533497813558	2.51377937706	3.15195819014
0.524086587634	2.5136650406	3.15530654111
0.513758593597	2.51353008063	3.15404831474
0.503030886285	2.51341010835	3.15153555429
0.491979080356	2.51330498506	3.150677347
0.480329399396	2.51320953626	3.14899066029
0.467515074698	2.51313148224	3.1464689898
0.453483051779	2.51306923391	3.14563041363
0.439039977383	2.51301087747	3.14563581024
0.424557274783	2.51294615099	3.1464734745
0.409227314349	2.51287132761	3.1464734745
0.393238354448	2.51277992097	3.14815062682
0.377954873629	2.51265823513	3.15108742755
0.363666594225	2.51250790798	3.15318035803
0.349452636746	2.51233714467	3.15402930934
0.336273997898	2.51217323803	3.15402930934
0.324397125124	2.51202552183	3.15402930934
0.314151287635	2.51190193957	3.15319073318
0.305297107175	2.51179927411	3.15318348482
0.297213013651	2.51170233247	3.15402088889
0.288984856831	2.5115945212	3.15527875314
0.279922261155	2.51146846966	3.15571722712
0.271261976868	2.51133578414	3.15823899547
0.2628957739	2.51118760373	3.1603150514
0.253345738288	2.51101761299	3.15863440455
0.243599312301	2.51085908442	3.15695992095
0.23395652369	2.51071733145	3.15568988657
0.223769883321	2.51057587053	3.15527059849
0.213496371214	2.51043964957	3.15443118541
0.203697141975	2.51032369281	3.15233814445
0.194522475086	2.51023259296	3.15066179524
0.186282880353	2.5101547256	3.1515003714
0.179175415511	2.51008431722	3.15149662375
0.172752278031	2.51002324979	3.15065224028
0.16697865811	2.50997094174	3.15065224028
0.162250217123	2.50992810285	3.15065224028
0.159130525231	2.50989528198	3.1548451211
0.156855606234	2.50985914482	3.15980276858
0.153942339536	2.50980393959	3.16102958667
0.150079380229	2.50972884629	3.16102947416
0.145368552619	2.50963727241	3.161029023
0.139392621892	2.5095196896	3.16144826532
0.132290379944	2.50937710716	3.1618675534
0.124937642526	2.5092249265	3.16270479301
0.117854280772	2.5090696016	3.16437745125
0.109798765519	2.5088802069	3.16564538042
0.100685101024	2.50865720835	3.16648395658
0.0919082917286	2.50843323047	3.16772383627
0.0827755236323	2.50818669109	3.16940854909
0.0742937286336	2.50793762597	3.17273900636
0.0664469364188	2.5076784303	3.17654592748
0.0589970007272	2.50740581583	3.17988639719
0.0511370712472	2.50709046175	3.18324866082
0.0430901470346	2.50674214762	3.18658863513
0.0351393681233	2.50637038576	3.1899384471
0.0270020960009	2.50596139862	3.19371065008
0.0189666637667	2.50553218496	3.19626631743
0.0116368305234	2.50512815528	3.19710221279
0.00494849372234	2.50474966225	3.19919830485
-0.00129847499833	2.50438064588	3.20215337509
-0.00703561212609	2.50402806562	3.20381000212
-0.0120533276682	2.50371272859	3.20507027243
-0.0156367588414	2.5034828277	3.20682831233
-0.0172137493329	2.50338010728	3.20599704027
-0.0178473085953	2.50333989041	3.20333751499
-0.0186800217228	2.50328889336	3.2025371731
-0.0194442390005	2.50324226076	3.2025371731
-0.019880507308	2.50321566499	3.20211788502
-0.0199969023784	2.5032086098	3.20214667857
-0.0202753718649	2.50319166024	3.20324549734
-0.0203557954678	2.50318667873	3.2035245059
-0.0205409216419	2.50317517165	3.20397400933
-0.0206118605343	2.50317071977	3.20431898516
-0.0210143382815	2.5031456417	3.20376508532
-0.022980454739	2.50302658396	3.20172128023
-0.0272564215925	2.50277250659	3.20046595591
-0.0330072720983	2.50243224998	3.20088524399
-0.0389856188433	2.50207614047	3.20130610787
-0.0444280312252	2.50175185892	3.20088681979
-0.0492426475205	2.50146979588	3.19921085052
-0.0531133407859	2.50124790755	3.19836501686
-0.0561119771511	2.5010780272	3.19795728946
-0.0581621076118	2.50096290324	3.19704214702
-0.0593202325449	2.5008986199	3.19704214702
-0.0612977459203	2.50079060473	3.19578428278
-0.064855594854	2.50060582516	3.19201034717
-0.0691636864376	2.5003956515	3.18869534533
-0.0734119626705	2.50019886581	3.1870080043
-0.0773920436324	2.50001881588	3.18656436366
-0.080458598853	2.4998808345	3.1865486891
-0.0827035374037	2.49978017137	3.18600523026
-0.0987215401998	2.49906827715	3.18642451835
-0.0988449312399	2.49906284064	3.18560507954
-0.0991019320293	2.49905154192	3.18549578022
-0.0998395495376	2.49902048843	3.18301186082
-0.101143238847	2.49897031203	3.17810812325
-0.103056644346	2.49889939619	3.17899306718
-0.106151085886	2.49877460391	3.1836505545
-0.110817915843	2.4985783039	3.18361714553
-0.116791303342	2.49832310155	3.18487412401
-0.123598478726	2.49802072024	3.18696252629
-0.130970296836	2.49769232818	3.18528234653
-0.138376342475	2.49737318031	3.18402750874
-0.145597794854	2.49706804173	3.18360332814
-0.152134038845	2.49679716475	3.1823454639
-0.157948126319	2.49656695885	3.17982058128
-0.16300240341	2.496378513	3.17770263134
-0.167705351733	2.49620861276	3.17770388408
-0.172956433422	2.49601653442	3.17852210447
-0.179373025522	2.49577358821	3.1801992568
-0.186618037771	2.49549059298	3.18104034241
-0.194589569537	2.49517952556	3.1802000253
-0.203238093852	2.49484921227	3.17936144913
-0.212331612701	2.49450948559	3.1785147572
-0.221245251069	2.49418022568	3.1785147572
-0.2281709422	2.49392548764	3.17809546911
-0.234345074844	2.49370600396	3.17641516249
-0.24086188993	2.49347898034	3.17641516249
-0.246325845153	2.49328760004	3.17682295181
-0.250809537095	2.49312634238	3.17849393398
-0.254479614429	2.49297691463	3.18644754364
-0.258358666858	2.49278848416	3.19321682422
-0.262365228366	2.49257731201	3.19596438442
-0.279750372237	2.49163021946	3.21084246531
-0.279815483228	2.49162567588	3.21129572453
-0.280051015425	2.49160878191	3.21377414393
-0.280831400298	2.49154653112	3.22339419215
-0.282870837201	2.49134403386	3.24767235062
-0.286590267172	2.49086461339	3.28381652331
-0.291524371055	2.49004439228	3.32525499831
-0.297174770717	2.48885618075	3.36952901836
-0.303241473785	2.48730330884	3.41471766773
-0.309278274281	2.48545824874	3.46107492628
-0.315448374252	2.48325201215	3.50828716151
-0.321320062254	2.48085448046	3.55234163341
-0.326476096359	2.47849237161	3.59257254352
-0.33077506601	2.47632372282	3.6285265346
-0.333994002041	2.47456593439	3.65985755677
-0.336268632868	2.47323211565	3.68918607856
-0.338018819034	2.47213429683	3.71619567883
-0.339606189332	2.47107890423	3.74017919806
-0.341006942047	2.47010347086	3.76302078893
-0.341730107491	2.46958129156	3.78252196863
-0.341924111622	2.46943510863	3.80187787081
-0.342208152776	2.46920736145	3.82064179143
-0.342479529737	2.46898699551	3.83791736313
-0.342753851487	2.46875074063	3.85549185775
-0.34343396779	2.46814569467	3.87532173177
-0.344467950119	2.46718950927	3.89792788299
-0.345595690159	2.46610383183	3.91799587593
-0.346722974244	2.46497780969	3.93389580804
-0.347733650634	2.46394461924	3.9448276761
-0.348359803732	2.46329156803	3.95278775115
-0.348930078094	2.46268294159	3.96439794107
-0.349659739408	2.46188244971	3.9802743141
-0.350144343509	2.46134035691	3.99624343584
-0.350495216456	2.46092780563	4.0108056351
-0.35126734416	2.45999251993	4.02850540745
-0.352387589135	2.45858713527	4.04760557486
-0.353768125293	2.45678829708	4.06676235843
-0.355289792037	2.45472348791	4.0862091195
-0.356714165179	2.45272282498	4.10410328634
-0.357878875652	2.45102306166	4.11925777332
-0.358695984535	2.44980495987	4.13028241183
-0.358840023494	2.44958711638	4.1348340037
-0.358920817219	2.44946211214	4.1371546921
-0.359394397833	2.44872427134	4.14324324294
-0.36006040507	2.44767454614	4.15187649454
-0.36052378477	2.44693156994	4.15879589566
-0.360855605171	2.44639148602	4.16578322863
-0.361316134573	2.44562460853	4.17359519488
-0.362020519577	2.44443033135	4.18490115816
-0.362803739111	2.44306323748	4.19837187247
-0.363405328201	2.44198977339	4.20771889012
-0.363813120253	2.44124564671	4.21445013336
-0.364289028241	2.44036124365	4.22233916961
-0.364652742587	2.43968022646	4.22853924639
-0.364719256736	2.43955306521	4.23005840232
-0.364966000723	2.43907824188	4.2346130096
-0.365357553291	2.43831486801	4.24143879948
-0.365749607942	2.43754005332	4.24746908619
-0.365881579496	2.43727744831	4.25118721518
-0.365891497664	2.43725670985	4.25406264495
-0.365951417812	2.43713490062	4.25668250258
-0.366108543259	2.43681091081	4.26163812525
-0.366552732311	2.43587838068	4.2705064444
-0.367090183498	2.4347300647	4.28014968915
-0.368865815876	2.43087289952	4.30879925736
-0.368902884203	2.4307860303	4.30921854544
-0.368939819437	2.43069946518	4.30903354932
-0.368997465635	2.43056454131	4.30801464194
-0.36910601901	2.43031103372	4.30777671426
-0.369388553533	2.42964921938	4.30945386658
-0.369937214023	2.42834929334	4.31498201692
-0.370870981579	2.42610673501	4.31940136863
-0.372351032397	2.42253144894	4.32024281124
-0.374424856753	2.41754735845	4.31646921851
-0.376964620745	2.41148260428	4.31521878924
-0.379923662959	2.40434039424	4.32314379921
-0.38329706606	2.39600212496	4.33244320514
-0.386777326998	2.38719456991	4.33956381706
-0.390259583946	2.37818481591	4.34748764172
-0.393657783091	2.36922311785	4.35256129145
-0.396794187398	2.360860964	4.35466273804
-0.399792829748	2.35282355359	4.35589861382
-0.402422509157	2.3457734364	4.35464289949
-0.404575140233	2.3400187945	4.35421133719
-0.406427906072	2.3350553972	4.35631416804
-0.408132059942	2.33045452984	4.35879728312
-0.410045841459	2.32525559519	4.36046978353
-0.412180283726	2.31943487759	4.36132028758
-0.414639493073	2.31275782027	4.35796598292
-0.417775461747	2.3043078788	4.3563266158
-0.421546864621	2.29409900742	4.36052443831
-0.425605520413	2.28297665058	4.36427382856
-0.429968334928	2.2709219321	4.36595500587
-0.434496854965	2.25838566485	4.36553480662
-0.439196272418	2.24539341342	4.36511680793
-0.44408494911	2.2318775466	4.36553985621
-0.448918690538	2.21847865095	4.36679772046
-0.453470143504	2.20578160982	4.36973701053
-0.457344006433	2.19487705015	4.37268254368
-0.460578740588	2.18570670697	4.37394123066
-0.463621013302	2.17711514057	4.37016763793
-0.466571909719	2.16891048378	4.36390790648
-0.469569963246	2.16069172639	4.36135994463
-0.472758546031	2.15199617204	4.36052136847
-0.476079287211	2.14298047161	4.35842357322
-0.479283658063	2.13432515249	4.35716790158
-0.482336708365	2.1260844624	4.35800647774
-0.485613319288	2.11721647248	4.35885182026
-0.489246042983	2.1073859793	4.3580132441
-0.493317902509	2.09639600567	4.35717361567
-0.497781658324	2.08436270073	4.35717361567
-0.502664936224	2.07122575241	4.35591575142
-0.507801547807	2.05749170328	4.35298215678
-0.512509385865	2.04480914654	4.36136704332
-0.517120066706	2.03197085849	4.37310087927
-0.522149365529	2.01767113124	4.3751981589
-0.527068268406	2.00365794776	4.37435950684
-0.531711258555	1.99046759797	4.3735033876
-0.536000855658	1.97829042138	4.37391841648
-0.539871216309	1.96728851895	4.37433770456
-0.543445604979	1.95709486999	4.37601896196
-0.546913361118	1.94715675537	4.37726694737
-0.550775519664	1.93601024282	4.38020196395
-0.555125664921	1.9233180768	4.38395370743
-0.559756358023	1.90972950182	4.3839520699
-0.564653027972	1.8953913008	4.38269460637
-0.569785598342	1.88037141236	4.38353033431
-0.574945274918	1.86515576087	4.38729532711
-0.579996194424	1.85005916368	4.39191972173
-0.584886877805	1.83522888678	4.39568733936
-0.589707030491	1.8204394958	4.3990369498
-0.594563542356	1.80537350946	4.40198759379
-0.599068454751	1.79122757717	4.40658938159
-0.603172933843	1.77816845901	4.40912676105
-0.607219820285	1.76527284145	4.40745068671
-0.611522558992	1.75160261381	4.40745554189
-0.616172623479	1.73679614325	4.40871367556
-0.620764103396	1.7221652644	4.40787502059
-0.625336196071	1.70772362	4.40367317831
-0.629821365566	1.69375821396	4.39950522734
-0.634248176977	1.68010382161	4.39823955479
-0.637793741732	1.66907008188	4.40662531643
-0.6405496175	1.66020553454	4.41498292533
-0.64316867255	1.65167214117	4.41414434917
-0.645202945869	1.64506275499	4.41329916944
-0.646624241202	1.64044808187	4.41413774561
-0.647411316224	1.63788662312	4.41448384602
-0.648050753428	1.63579751645	4.41615642831
-0.648638083743	1.63386698257	4.41829936643
-0.649175505945	1.63209815204	4.4166222141
-0.649773695658	1.63014118045	4.4149563096
-0.650491975092	1.6277958993	4.41537559768
-0.651397147885	1.62482849772	4.41704150595
-0.652659555046	1.62066421108	4.41872171433
-0.654352884482	1.61506952388	4.4183006037
-0.656332504073	1.60854876953	4.41704480429
-0.658376330717	1.6018607387	4.41453030341
-0.660235728819	1.59583269659	4.41161437115
-0.661964333815	1.59026817031	4.41076694112
-0.663574316426	1.5850758112	4.41286338153
-0.664832982116	1.58097909224	4.41616563761
-0.665919352997	1.57740888591	4.41783501437
