-0.511421751368	0.0124077183002	5.99080824207
-0.4994086083	0.00900169647992	6.02222955465
-0.488113720652	0.0061459920595	6.05142612201
-0.478093895407	0.00391482518387	6.07799870066
-0.467621188828	0.00190125503893	6.10603452016
-0.455063455378	-0.000149057257049	6.13408932996
-0.441018693362	-0.00212394788817	6.15264135749
-0.426630719992	-0.00393535737914	6.16308621575
-0.411880493819	-0.00569011037881	6.16644147395
-0.396604304279	-0.00749164963921	6.16518679155
-0.380148814077	-0.00942784180912	6.16686530003
-0.362931423222	-0.0114139547187	6.16980078968
-0.347191802673	-0.0131729772553	6.17440492829
-0.332727000615	-0.0147340367608	6.1769444352
-0.31807251614	-0.0162873312555	6.17820550799
-0.302649978395	-0.017881911971	6.18197636035
-0.286505146647	-0.0195008089669	6.18450374355
-0.270146413355	-0.0211133979652	6.18534310926
-0.253612086722	-0.0227187797937	6.18743996944
-0.237925907711	-0.0242127436922	6.18910469549
-0.22225445488	-0.0256671035817	6.19203971206
-0.206676180072	-0.0270382146997	6.19916790318
-0.191441667014	-0.0282579307817	6.20713886203
-0.174543498494	-0.0294696461886	6.21554180425
-0.156634682085	-0.0306150780532	6.22306491759
-0.139293191124	-0.031603046381	6.22980672248
-0.122661511072	-0.032431608224	6.23690170371
-0.106625321185	-0.0331330150863	6.24237290458
-0.0929032113968	-0.0336621008194	6.24739499562
-0.0812134605169	-0.0340392112445	6.2549340083
-0.0695225941936	-0.0342996233642	6.26628928731
-0.0575505988167	-0.0344483327626	6.2755335651
-0.0444109725798	-0.034505707648	6.28139383939
-0.030944038237	-0.0345170411989	6.28349154008
-0.0188073288533	-0.0345158571355	6.28307207967
-0.00578659881748	-0.03448798566	6.28726207879
0.00888410888269	-0.0343735216877	6.29438974565
0.0237563708302	-0.0341766787266	6.29859283136
0.0375847077974	-0.0339692444168	6.29775093311
0.0501508071439	-0.0337911198332	6.29691069662
0.0609016314368	-0.0336455542739	6.29649606169
0.0701977956393	-0.0335198608206	6.29692602614
0.0791809512524	-0.0333852696405	6.29945517224
0.086536258199	-0.033272639348	6.2969710866
