0.00853645062506	-1.28707655425e-05	0.00072659646313
0.00855215564268	-1.28593544598e-05	0.000726579965647
0.00856796520814	-1.284787202e-05	0.000726010103811
0.00858357713018	-1.2835849911e-05	0.00081356998423
0.00859928076328	-1.28230740941e-05	0.0008135457275
0.00861499166395	-1.28102926848e-05	0.000813529223835
0.00863072574946	-1.27974913927e-05	0.000813675760308
0.00864640611461	-1.27847314414e-05	0.000813830515925
0.00866211268817	-1.27719490107e-05	0.000813822750864
0.00867782358884	-1.27591632491e-05	0.000813806247199
0.00869352929752	-1.27463819415e-05	0.000813793631476
0.0087092379479	-1.27335983696e-05	0.000813789748604
0.00872494677069	-1.27201227254e-05	0.000901893105794
0.00874065092059	-1.27059594248e-05	0.000901871754227
0.00875639973582	-1.26917578091e-05	0.000901642599075
0.00877207514074	-1.26776256263e-05	0.000901460030521
0.00878777652555	-1.26634711621e-05	0.000901496890196
0.00880349088627	-1.26486125046e-05	0.000989631313964
0.00881919244258	-1.26330740296e-05	0.00098959542349
0.008834901956	-1.26175280305e-05	0.000989586686255
0.00885060835404	-1.26019852517e-05	0.000989577950754
0.00886631475177	-1.25864424731e-05	0.000989586687988
0.00888202357227	-1.25702052659e-05	0.001077690047
0.00889772996843	-1.25532787011e-05	0.00107768130899
0.00891344017345	-1.25363481994e-05	0.00107766868493
0.0089370291066	-1.25102328317e-05	0.00112186938233
0.00895290300608	-1.24924243824e-05	0.00112186938233
0.00896075698237	-1.24832672809e-05	0.00116591863435
0.00897646579948	-1.2464952032e-05	0.00116592348302
0.00899216718246	-1.24466451231e-05	0.0011659603289
0.00900787288483	-1.24276410635e-05	0.00125404621721
0.00902366789444	-1.24078295462e-05	0.00125453448848
0.00903929265117	-1.23882240751e-05	0.00125500108547
0.00905499921795	-1.23685123674e-05	0.00125499332263
0.00907073243336	-1.23487683896e-05	0.00125485162587
0.00908641588982	-1.23283971228e-05	0.00134281275714
0.00910211934017	-1.23073105148e-05	0.0013427875257
0.00911785862553	-1.22861773664e-05	0.00134261177535
0.00913357467935	-1.22650764378e-05	0.00134265723082
0.00914925127664	-1.22440267474e-05	0.00134283306842
0.00916498413003	-1.22222071172e-05	0.00143107125429
0.00918066656107	-1.21997655496e-05	0.0014309281462
0.00919636949217	-1.21772955472e-05	0.00143095627905
0.00921210651559	-1.21540833338e-05	0.00151921786374
0.00922778549074	-1.21302648124e-05	0.00151905538461
0.00924349205125	-1.21064055978e-05	0.00151906315035
0.00925922977121	-1.20824976774e-05	0.00151923014333
0.0092749130552	-1.2058670055e-05	0.00151936845616
0.00929061892327	-1.20341152027e-05	0.00160745531696
0.00930635351509	-1.20088213537e-05	0.00160760477793
0.00932210284831	-1.19835044518e-05	0.0016073726394
0.0093377425123	-1.19583686698e-05	0.00160698969446
0.00935347935627	-1.1933080975e-05	0.00160682760238
0.00936915833067	-1.19071968956e-05	0.00169476364154
0.00938486488687	-1.18805780307e-05	0.00169475587648
0.00940060034954	-1.18539114497e-05	0.00169460151868
0.00941628017445	-1.18273416076e-05	0.00169444383023
0.00943198811517	-1.18007253589e-05	0.00169444383023
0.0094477206362	-1.17733744524e-05	0.00178268020055
0.00946340199886	-1.17454207387e-05	0.00178253115009
0.00947911547813	-1.17174111868e-05	0.00178250007341
0.00949481995452	-1.16887261541e-05	0.0018705791682
0.00951059246007	-1.16592195552e-05	0.00187094130995
0.00952623772618	-1.16299453858e-05	0.00187129279492
0.00954194496963	-1.16005525305e-05	0.00187128891204
0.00955765515561	-1.15711542984e-05	0.00187127629159
0.0095733601483	-1.1541074088e-05	0.00195935829668
0.00958907310158	-1.15102865221e-05	0.00195938645247
0.00960477809372	-1.14795142043e-05	0.00195940294705
0.00962048464233	-1.14487387683e-05	0.00195939518199
0.00963619049831	-1.14179646589e-05	0.00195940683164
0.00965189894946	-1.13864934248e-05	0.00204750824884
0.00966760774544	-1.13543294523e-05	0.00204751310383
0.00968331636822	-1.13221658269e-05	0.00204750922027
0.00969909838132	-1.12891567756e-05	0.00213602322833
0.00971473360276	-1.12557627313e-05	0.00213561545393
0.00973044222252	-1.12222151396e-05	0.00213561157106
0.00974615101377	-1.11879752485e-05	0.00222371492825
0.00976185599645	-1.11530519161e-05	0.00222369842931
0.00977756305534	-1.11181240582e-05	0.00222370328376
0.00979327184384	-1.10825003522e-05	0.00231180664276
0.00980900798029	-1.10454282138e-05	0.00240006340176
0.00982468778255	-1.10077968605e-05	0.00239990571332
0.00984039933587	-1.09700907017e-05	0.00239988532464
0.00985613268747	-1.09316393431e-05	0.00248812648338
0.00987181438487	-1.08919304446e-05	0.00257607795665
0.00988755655951	-1.08513757765e-05	0.00257627012499
0.00990325792339	-1.0810924444e-05	0.00257630684558
0.00991893755254	-1.0769838138e-05	0.00266424673903
0.00993464563313	-1.07279878289e-05	0.00266424770966
0.00995038157627	-1.06860645142e-05	0.00266409047063
0.0099660622358	-1.06435989935e-05	0.00275203616355
0.00998177013765	-1.05996782437e-05	0.00284013466758
0.00999750762809	-1.05549802279e-05	0.00284030062748
0.0100131831178	-1.05104555772e-05	0.00284048240147
0.0100288917082	-1.04651435255e-05	0.00292858478906
0.0100446314512	-1.04183548916e-05	0.00301686192098
0.0100603069329	-1.03710654122e-05	0.003016680147
0.0100760548128	-1.03235607128e-05	0.00301645587154
0.0100917532297	-1.02755154773e-05	0.00310450124716
0.010107437146	-1.02261337117e-05	0.00319246531905
0.0101231400131	-1.01760029036e-05	0.0031924371862
0.0101388769735	-1.01257647563e-05	0.00319227410553
0.0101545574366	-1.00750175302e-05	0.00328021883467
0.0101702644501	-1.00234949419e-05	0.00328021398204
0.0101859956924	-9.97189394516e-06	0.00328008294663
0.0102016882119	-9.91972974349e-06	0.00336809532057
0.0102173910724	-9.86684103361e-06	0.00336806720072
0.0102330968706	-9.81394255837e-06	0.00336807884395
0.0102488990512	-9.76002328456e-06	0.00345670628451
0.010264545877	-9.70593927691e-06	0.0034563639179
0.0102802206591	-9.65175985241e-06	0.00345654949018
0.0102959638302	-9.59664910259e-06	0.00354484599891
0.010311634309	-9.5411010825e-06	0.00354463631879
0.0103273480593	-9.48540157854e-06	0.00354460330855
0.010343050732	-9.4290498999e-06	0.0036326727077
0.0103587613612	-9.37197795325e-06	0.00363268824056
0.0103744680095	-9.31492029198e-06	0.00363269503379
0.0103901779459	-9.25785054177e-06	0.00363270668113
0.0104058849404	-9.20079134861e-06	0.0036327115329
0.0104215929705	-9.14303641923e-06	0.00372081100739
0.0104372992678	-9.08459605433e-06	0.00372080227343
0.0104530500419	-9.02599215852e-06	0.00372056155653
0.0104687153797	-8.96701797986e-06	0.00380842161731
0.01048442894	-8.90717357627e-06	0.00380845364748
0.0105001302179	-8.84737540861e-06	0.00380849050391
0.0105158387569	-8.78685733822e-06	0.00389659289081
0.010531546774	-8.72564927313e-06	0.00389659386144
0.0105472653476	-8.66440053816e-06	0.00389653368354
0.0105629616098	-8.60254779509e-06	0.00398456724533
0.0105786710061	-8.53995224937e-06	0.0039845759818
0.0105944034168	-8.47726601407e-06	0.00398443816714
0.0106100865874	-8.41477814665e-06	0.00398429981482
0.0106257939068	-8.35219512265e-06	0.00398430272646
0.0106415813496	-8.28859740239e-06	0.00407284771168
0.0106572110597	-8.22494306251e-06	0.00407240955407
0.0106729173353	-8.1609802534e-06	0.00407241828881
0.0106886571849	-8.09618730777e-06	0.00416069637571
0.0107043353637	-8.03095609548e-06	0.00416053009009
0.010720043018	-7.96560354247e-06	0.00416053106053
0.0107357771432	-7.89944775942e-06	0.00424877707472
0.010751457372	-7.83282677727e-06	0.00424862231911
0.010767163809	-7.76609559598e-06	0.00424863008417
0.0107829014025	-7.69923066924e-06	0.00424879706242
0.0107985824959	-7.63260330728e-06	0.00424894696876
0.0108142873729	-7.56518191535e-06	0.0043370289753
0.0108300903894	-7.49663915156e-06	0.0043375629174
0.0108457061963	-7.42890012886e-06	0.00433807895471
0.0108614119352	-7.36076705754e-06	0.00433806730815
0.0108771488303	-7.29250020033e-06	0.00433790421311
0.0108928290501	-7.22378976714e-06	0.00442584796152
0.0109085370326	-7.15426816332e-06	0.00442584893215
0.0109242751272	-7.08461461326e-06	0.00442567907517
0.0109399527678	-7.01523128337e-06	0.00442550987066
0.0109556590197	-6.94572258807e-06	0.00442551860616
0.0109713652682	-6.87552197705e-06	0.00451360837296
0.0109871014643	-6.80449321767e-06	0.00451376761637
0.011002784082	-6.73370393528e-06	0.00451390887119
0.0110185228595	-6.66196674973e-06	0.00460218111464
0.0110342301393	-6.58967851576e-06	0.00460217821424
0.0110499081128	-6.51752386449e-06	0.00460234548132
0.011065616775	-6.4452266257e-06	0.00460235033405
0.0110813202462	-6.37295304886e-06	0.00460237459506
0.0110970301174	-6.29995780353e-06	0.00469048475078
0.0111127386001	-6.22627683374e-06	0.00469048863366
0.0111284472559	-6.15259506009e-06	0.00469048378049
0.0111441548701	-6.07822628633e-06	0.00477858131399
0.0111598621315	-6.0024753799e-06	0.00486667690638
0.011175570428	-5.92602755004e-06	0.00486667981821
0.0111912783783	-5.84958138943e-06	0.00486667884767
0.0112070536421	-5.77280466744e-06	0.00486705735271
0.011222701542	-5.69664220257e-06	0.0048673931805
0.0112383985968	-5.61954640148e-06	0.00495543156624
0.0112541113843	-5.54098996726e-06	0.00504355822854
0.0112698175907	-5.46177419777e-06	0.00504354949535
0.0112855414475	-5.38247018423e-06	0.00504345923447
0.0113090872015	-5.26302659363e-06	0.00508741937873
0.0113247959997	-5.18310865954e-06	0.00508741937873
0.011332649878	-5.14280637603e-06	0.00513146863075
0.0113483307257	-5.06164914335e-06	0.00521941623479
0.0113640400326	-4.9796549189e-06	0.00521942497049
0.0113797723518	-4.89754159605e-06	0.00521928716798
0.0113955178722	-4.8146668596e-06	0.00530759753562
0.0114111679359	-4.73160438103e-06	0.0053072740405
0.0114268974673	-4.64812362308e-06	0.00530715183234
0.0114425819245	-4.56419213781e-06	0.00539511976132
0.0114582839513	-4.47947725231e-06	0.00539508774808
0.011474020073	-4.39457992154e-06	0.00539492853625
0.0114897710972	-4.30960154003e-06	0.00539517133045
0.0115054076498	-4.22523570565e-06	0.00539557056257
0.011521148095	-4.13961282354e-06	0.00548385254852
0.0115368246225	-4.05364557116e-06	0.00548367756191
0.0115525316573	-3.96751236273e-06	0.00548368144444
0.0115682677689	-3.88121842409e-06	0.00548384064223
0.0115839870504	-3.79501603448e-06	0.00548377583832
0.0115996549955	-3.70840549225e-06	0.00557165124214
0.0116153902341	-3.62073211116e-06	0.00557180558634
0.0116310698406	-3.53336624965e-06	0.00557196326094
0.0116467804987	-3.44513406957e-06	0.00566007826863
0.0116625150295	-3.35607326133e-06	0.00566022868686
0.0116781917023	-3.26733739324e-06	0.00566040277164
0.0116939021839	-3.17840866798e-06	0.00566041830724
0.011709636893	-3.08934387026e-06	0.00566026688855
0.0117253170058	-2.99989857963e-06	0.00574821062336
0.0117410247096	-2.90960639554e-06	0.00574821062336
0.01175680424	-2.81890449625e-06	0.00574780777529
0.0117724459093	-2.72830917073e-06	0.00583553593971
0.0117881484163	-2.63667581544e-06	0.0058355068374
0.0118038844966	-2.54484801922e-06	0.00583534763961
0.0118195645959	-2.45265742979e-06	0.00592329138802
0.0118352702069	-2.35962752301e-06	0.00592327974043
0.0118509945128	-2.26648770295e-06	0.00592318653504
0.0118666869952	-2.17284584902e-06	0.0060111997812
0.0118823955358	-2.07772556082e-06	0.00609930313882
0.011898155297	-1.98159851348e-06	0.00609959529282
0.0119138112212	-1.88610024831e-06	0.00609988552189
0.0119295180227	-1.78959747014e-06	0.00618797917286
0.0119453367998	-1.6917050626e-06	0.00618860237396
0.0119609434308	-1.59511614553e-06	0.00618916902232
0.0119766446921	-1.49724548882e-06	0.0062772316493
0.011992388504	-1.397723106e-06	0.00636553297533
0.0120080617024	-1.29795501432e-06	0.00636533977686
0.0120237669256	-1.19798447575e-06	0.00636535336033
0.0120395233649	-1.09699372963e-06	0.00645372555865
0.01205518044	-9.95948088251e-07	0.00645344197977
0.0120708901533	-8.94565049245e-07	0.00645343033012
0.0120866240878	-7.92332692391e-07	0.00654167635732
0.0121023324048	-6.8957246999e-07	0.00654168022655
0.0121180131294	-5.86991535374e-07	0.00654183111327
0.0121338086588	-4.82962564686e-07	0.00663042265524
0.012149434477	-3.79358870798e-07	0.00662996386885
0.0121651341402	-2.75268795246e-07	0.00663000848453
0.012180868585	-1.7025464297e-07	0.00671825747641
0.0121965798166	-6.47007960181e-08	0.00671827779567
0.0122122570765	4.06263126114e-08	0.0067184480119
0.0122279935893	1.47046059065e-07	0.00680670865446
0.0122437013611	2.53965944541e-07	0.00680670962179
0.0122593813658	3.60698047078e-07	0.006806864391
0.0122751164793	4.68499637748e-07	0.00689511723922
0.0122908219996	5.76792666008e-07	0.00689510563128
0.0123065035395	6.84921401407e-07	0.00689525173643
0.0123222931693	7.94492153747e-07	0.00698381040146
0.0123379519288	9.03849588874e-07	0.00698353658283
0.0123536246899	1.01330420224e-06	0.00698373187174
0.0123693694903	1.12395703481e-06	0.00707203915841
0.012385078267	1.23505202416e-06	0.00707204592391
0.0124007513782	1.34589635206e-06	0.00707223919444
0.0124164892284	1.45789332452e-06	0.00716050755544
0.0124321933362	1.57103641868e-06	0.00724858672181
0.0124478746719	1.68470477657e-06	0.00724843969106
0.0124636144087	1.79879388991e-06	0.00724825916929
0.0124793159225	1.91329620073e-06	0.00733632384281
0.0124949989723	2.02835311834e-06	0.00733618648212
0.0125107405958	2.14383717406e-06	0.00733599532225
0.0125264359007	2.25967132671e-06	0.00742402522878
0.0125421209969	2.37681097147e-06	0.00751199793586
0.0125578553358	2.49501069736e-06	0.00751214835409
0.0125735331969	2.61278863773e-06	0.00751231470177
0.0125892464236	2.73152575788e-06	0.00760044524232
0.012604983164	2.85113558237e-06	0.00760060918893
0.0126206674101	2.97034872745e-06	0.00760073966657
0.0126363633344	3.09034309371e-06	0.00768877322265
0.0126520997339	3.21203230298e-06	0.00777703385091
0.0126677799744	3.33397932212e-06	0.00777688102638
0.0126834872896	3.45613571403e-06	0.00777688199699
0.0126992949733	3.57976904246e-06	0.00786554249734
0.0127149100056	3.70258820256e-06	0.00786502400024
0.0127306110852	3.82608039884e-06	0.0078650598836
0.0127464242935	3.95115139702e-06	0.00795375143112
0.0127620274227	4.07594477552e-06	0.00804126476985
0.0127777347051	4.20225390667e-06	0.00804126379923
0.0127934705421	4.32879140003e-06	0.00804110461548
0.0128091490228	4.45555709162e-06	0.00812904064037
0.0128248573325	4.58325342996e-06	0.00812904549397
0.0128405632193	4.71093017909e-06	0.00812905422947
0.0128563011214	4.83956054648e-06	0.00821732359496
0.01287208235	4.96924617783e-06	0.00821773749353
0.0128877202613	5.0977603832e-06	0.00821812742014
0.0129034023544	5.22733155541e-06	0.00830608383293
0.0129191004393	5.35772375228e-06	0.00830603146722
0.0129348078607	5.48819308928e-06	0.00830603146722
0.0129505421074	5.61957837282e-06	0.00839428045911
0.0129662227776	5.75120822984e-06	0.00839413048362
0.0129819336496	5.88309028395e-06	0.00839411106583
0.0129976666616	6.01585111289e-06	0.00848235319818
0.0130133450857	6.14884295705e-06	0.0084821906905
0.0130290538687	6.28209098481e-06	0.00848218292339
0.0130447598823	6.41531539937e-06	0.00848217515764
0.0130605070943	6.54888745921e-06	0.00848195185308
0.0130761798684	6.68251678617e-06	0.00856985619264
0.0130918865569	6.81781606237e-06	0.00865795081559
0.0131075918554	6.95379507007e-06	0.00865793917134
0.0131232983646	7.08978450797e-06	0.00865794402439
0.0131390043546	7.2257694267e-06	0.00865793625865
0.0131547138064	7.3617841659e-06	0.00865792460797
0.0131704218671	7.49847875031e-06	0.00874602699453
0.0131861300948	7.63586687507e-06	0.00874603184727
0.0132018374573	7.77324747061e-06	0.00874603184727
0.0132175455058	7.91132604714e-06	0.00883413423305
0.013233249223	8.05005824158e-06	0.0088341138556
0.0132490320395	8.18948574255e-06	0.00883369058514
0.0132646725221	8.32834152598e-06	0.00892141407917
0.0132803712085	8.46909129399e-06	0.00900946409216
0.0132960930749	8.61074135767e-06	0.00900954564687
0.0133117872691	8.7521433217e-06	0.00900961929811
0.013327493204	8.8943435359e-06	0.00909771003639
0.0133432498514	9.03769907329e-06	0.00909798673986
0.0133589095145	9.18017651078e-06	0.0090982539974
0.013374616129	9.32377514451e-06	0.00918634861855
0.0133903770865	9.46856723074e-06	0.00918664956774
0.0134060347042	9.61241451298e-06	0.00918692822621
0.0134217419982	9.75741230874e-06	0.00927502673024
0.0134375610482	9.90414355103e-06	0.00927565357938
0.013453159506	1.00488383865e-05	0.0092762639793
0.0134688690357	1.01952603637e-05	0.00936437509572
0.0134846140083	1.03427081631e-05	0.00936458653523
0.013500282388	1.0489442064e-05	0.00936480468685
0.0135159917315	1.06372533439e-05	0.0094529148318
0.0135317396271	1.0786123084e-05	0.00945314273964
0.0135474035391	1.0934202601e-05	0.00945338587646
0.0135631094102	1.10833725772e-05	0.00954147661902
0.013578860256	1.12336653859e-05	0.0095417211484
0.0135945269001	1.13831584608e-05	0.00954194888787
0.0136102336228	1.15337276875e-05	0.00963004448186
0.0136260183423	1.16857433508e-05	0.00963047907631
0.0136416481644	1.18362740899e-05	0.0096309132673
0.013657352279	1.19882155508e-05	0.0097189943084
0.0136731039718	1.21413129426e-05	0.00971924373902
0.0136887705855	1.22935871639e-05	0.00971947149844
0.0137044743476	1.24462240863e-05	0.00971945209648
0.0137202206752	1.25992728599e-05	0.00971923275766
0.0137358910435	1.27522719459e-05	0.00980712459824
0.0137515968675	1.29063057957e-05	0.00980711683608
0.0137673047674	1.30603599144e-05	0.00980711295432
0.0137830517667	1.32147992188e-05	0.0098073361359
0.0137987200723	1.33684701991e-05	0.00980755433055
0.0138144883458	1.35231260469e-05	0.00980789683559
0.0138301746115	1.36769811788e-05	0.00980801429512
0.0138458434308	1.38313563771e-05	0.00989589752448
0.0138615492413	1.39867844807e-05	0.00989588976369
0.0138772573004	1.41422347382e-05	0.00989588491235
0.0138929650134	1.4297681556e-05	0.00989588782284
0.0139086716887	1.44531181493e-05	0.00989589073313
0.0139243757693	1.46085289515e-05	0.00989587327021
0.0139400860782	1.4764001115e-05	0.00989585580036
0.0139557937844	1.49201393653e-05	0.00998395721487
0.0139715018296	1.50769730656e-05	0.00998396206536
0.0139872045135	1.52337534737e-05	0.00998398728514
0.0140029757187	1.53912210378e-05	0.00998434638758
0.0140186943989	1.55481664949e-05	0.00998428188675
0.014034327532	1.57049459859e-05	0.0100719651129
0.0140500360827	1.58631673717e-05	0.0100719728765
0.0140657425573	1.60213679376e-05	0.0100719767575
0.0140814722145	1.61798030279e-05	0.0100721029036
0.0140971576446	1.63377945938e-05	0.0100722248192
0.0141128641121	1.64966909444e-05	0.0101603194421
0.0141286110558	1.66566921813e-05	0.0101605426237
0.0141442794783	1.68158990406e-05	0.0101607598529
0.0141599871496	1.69755064329e-05	0.0101607627637
0.0141757944545	1.71361218233e-05	0.0101602010273
0.0141914027087	1.72953978837e-05	0.0102477448682
0.0142071084634	1.7456352024e-05	0.0102477371068
0.0142228591992	1.76177651535e-05	0.0102474925774
0.0142385243575	1.77782975171e-05	0.0102472571179
0.0142542294204	1.7939237059e-05	0.0102472687601
0.0142699815371	1.81013528248e-05	0.0103356195786
0.0142856453086	1.82632514636e-05	0.0103353764205
0.014301351741	1.8425589165e-05	0.0103353803016
0.0143171015975	1.85883776008e-05	0.0103356199792
0.0143327670811	1.87502976863e-05	0.0103358535342
0.0143484747243	1.89126553902e-05	0.010335856445
0.0143642529411	1.90757394496e-05	0.0103354576995
0.0143798897749	1.92380479037e-05	0.0104231619966
0.0143955916958	1.94017172674e-05	0.0104231328918
0.0144113429425	1.95658986061e-05	0.0104228853368
0.0144270090813	1.9729881045e-05	0.0105107540807
0.014442716869	1.98949878491e-05	0.0105107579625
0.0144585059689	2.00609457551e-05	0.0105102980144
0.0144741341263	2.02258968806e-05	0.0105979538075
0.0144898367106	2.03923181764e-05	0.0105979285855
0.0145055467337	2.05588179829e-05	0.0105979120848
0.0145212524309	2.07252717524e-05	0.0105979043226
0.0145369572628	2.08917163887e-05	0.0105979169383
0.0145528109262	2.10604369085e-05	0.0106868376407
0.014568553841	2.12286868667e-05	0.0106870387092
0.0145841110616	2.13949604166e-05	0.01068787917
0.0145998355342	2.15637208106e-05	0.0107760753464
0.0146154969965	2.17324944325e-05	0.0107758196444
0.0146312056051	2.19017740495e-05	0.0107758109094
0.0146469112649	2.20717137236e-05	0.0108639016506
0.0146626587912	2.2242801816e-05	0.0108641287537
0.0146783305374	2.24130699373e-05	0.0108643266909
0.014694033243	2.25843677477e-05	0.0109524009473
0.0147097416483	2.27564194413e-05	0.0109524087108
0.0147254509183	2.29284805678e-05	0.0109523960973
0.0147412361079	2.31013765736e-05	0.0109528345335
0.0147569462112	2.32734534809e-05	0.0109528172457
0.0147725734606	2.34453111842e-05	0.011040468364
0.0147882759705	2.36186810944e-05	0.0110404431465
0.0148039831495	2.37921023494e-05	0.011040442176
0.0148196915396	2.39655370297e-05	0.0110404499395
0.0148354014863	2.41389888283e-05	0.0110404334449
0.0148511041615	2.43130519885e-05	0.0111285077013
0.01486681046	2.44878468381e-05	0.0111285038196
0.0148825202192	2.46626800483e-05	0.0111284882911
0.0148982244345	2.48381432844e-05	0.0112165712722
0.0149139725917	2.50147928344e-05	0.0112168022574
0.0149296435914	2.51905802961e-05	0.0112170040391
0.0149453512582	2.53667806782e-05	0.0112170079188
0.0149610902213	2.55433307474e-05	0.0112168285019
0.0149767594831	2.57190958805e-05	0.0112166169728
0.0149924688808	2.58953094604e-05	0.0112166033852
0.0150082163265	2.60726434716e-05	0.0113049289272
0.0150238812943	2.62497405144e-05	0.0113046934006
0.0150395913683	2.64273455126e-05	0.0113046759323
0.0150553360317	2.6605343074e-05	0.0113048874091
0.0150710046069	2.6782483789e-05	0.0113051027026
0.0150867115664	2.69600601444e-05	0.0113051027026
0.0151026036068	2.71397207937e-05	0.0113040646061
0.0151181283873	2.73159053338e-05	0.011391141332
0.0151338353314	2.74948330938e-05	0.011391141332
0.0151495850074	2.76742457559e-05	0.0113909016544
0.0151652487628	2.78526758686e-05	0.0113906594134
0.0151809579563	2.80316215815e-05	0.0113906467977
0.0151967053752	2.82110044095e-05	0.0113908738157
0.0152123718802	2.83894690908e-05	0.0113911006349
